"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-76.279,94.398,0,0.0038093,0.0028805,0,0.0028805,0.00019515,0,0,0,0,0.066395,0.019902,0,0.077211,0.054818,0,0,0,0.038138,55.956,114.62,0,0.17301,0.075154,0,0.075154,0.031461,0,0,0,0,4.0925,0.18848,0,3.4909,2.8975,0,0,0,1.9473,974
-76.858,98.108,0,0.0045591,0.0027201,0,0.0027201,-0.0031128,0,0,0,0,0.054048,0.048408,0,0.069966,-0.010185,0,0,0,0.013774,62.761,116.53,0,0.19085,0.061467,0,0.061467,0.015439,0,0,0,0,4.4783,0.036359,0,3.4871,2.5414,0,0,0,1.9647,975
-13.189,24.126,0,-0.0076519,0.001532,0,0.001532,0.0069552,0,0,0,0,-0.117,0.00051972,0,-0.0042936,0.095924,0,0,0,-0.0066351,-41.02,-53.308,0,-0.006868,0.014753,0,0.014753,0.29328,0,0,0,0,2.4815,-1.6496,0,0.87481,8.5633,0,0,0,2.7278,1084
-76.479,95.635,0,0.0035502,0.003232,0,0.003232,-0.0010864,0,0,0,0,0.04736,0.03836,0,0.073962,0.027259,0,0,0,0.023464,58.224,115.26,0,0.16983,0.068709,0,0.068709,0.025135,0,0,0,0,3.9756,0.14812,0,3.3069,2.6502,0,0,0,1.8568,3211
-76.67,96.872,0,0.0039998,0.0030469,0,0.0030469,-0.0012714,0,0,0,0,0.056379,0.035961,0,0.075632,0.02611,0,0,0,0.025985,60.492,115.89,0,0.18097,0.067359,0,0.067359,0.022396,0,0,0,0,4.2574,0.11302,0,3.4447,2.6748,0,0,0,1.9368,3212
-77.194,99.64,0,0.0043676,0.0028431,0,0.0028431,-0.0043118,0,0,0,0,0.038939,0.063204,0,0.064363,-0.036579,0,0,0,0.0005316,65.576,117.58,0,0.18814,0.058728,0,0.058728,0.012727,0,0,0,0,4.3972,0.030242,0,3.3798,2.425,0,0,0,1.913,3213
-15.2,26.223,0,-0.0078968,0.0038329,0,0.0038329,0.0062291,0,0,0,0,-0.13691,0.035049,0,0.022008,0.084822,0,0,0,-0.015882,-39.466,-45.959,0,0.0019245,0.055908,0,0.055908,0.29062,0,0,0,0,2.4914,-1.0215,0,1.8031,8.7721,0,0,0,2.7862,3296
-14.534,25.511,0,-0.0074284,0.0024843,0,0.0024843,0.0066977,0,0,0,0,-0.11732,0.013641,0,0.0083412,0.095201,0,0,0,-0.0069593,-39.984,-48.409,0,-0.0040884,0.032248,0,0.032248,0.29225,0,0,0,0,2.4598,-1.3961,0,1.2654,8.6336,0,0,0,2.7444,3297
-13.863,24.812,0,-0.0074284,0.0024843,0,0.0024843,0.0066977,0,0,0,0,-0.11732,0.013641,0,0.0083412,0.095201,0,0,0,-0.0069593,-40.502,-50.859,0,-0.0040884,0.032248,0,0.032248,0.29225,0,0,0,0,2.4598,-1.3961,0,1.2654,8.6336,0,0,0,2.7444,3298
-12.481,23.566,0,0.0014554,-0.0017876,0,-0.0017876,0.0068282,0,0,0,0,0.10295,-0.058497,0,-0.0068538,0.16976,0,0,0,0.078892,-41.137,-55.763,0,0.032165,-0.087425,0,-0.087425,0.27922,0,0,0,0,3.8949,-3.417,0,-1.1145,8.27,0,0,0,2.9655,3299
