"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.676,10.686,0,0.0043821,0.0024167,0,0.0024167,-0.0012117,0,0,0,0,0.091645,0.034095,0,0.038829,0.014486,0,0,0,0.030194,55.956,114.62,0,0.021001,0.0085807,0,0.0085807,0.0010746,0,0,0,0,0.5157,0.1168,0,0.15017,0.2323,0,0,0,0.21024,974
-4.6147,11.052,0,0.0044889,0.0023724,0,0.0023724,-0.0017643,0,0,0,0,0.088927,0.033973,0,0.038103,0.0023612,0,0,0,0.025948,62.761,116.53,0,0.021114,0.0081231,0,0.0081231,0.00022551,0,0,0,0,0.51037,0.11063,0,0.14334,0.21264,0,0,0,0.20323,975
-0.72071,2.1804,0,-0.0038419,0.00030586,0,0.00030586,0.0069313,0,0,0,0,-0.025449,0.0016102,0,0.0038455,0.1294,0,0,0,0.029424,-41.02,-53.308,0,-0.0037799,0.0014687,0,0.0014687,0.030601,0,0,0,0,0.20019,0.0065608,0,0.026217,0.71382,0,0,0,0.25544,1084
-4.6551,10.809,0,0.0043196,0.0021389,0,0.0021389,-0.001566,0,0,0,0,0.086888,0.030485,0,0.034693,0.0053089,0,0,0,0.026225,58.224,115.26,0,0.020301,0.007216,0,0.007216,4.7126e-05,0,0,0,0,0.48889,0.097534,0,0.12897,0.19986,0,0,0,0.1938,3211
-4.6347,10.931,0,0.0045596,0.0021136,0,0.0021136,-0.0016647,0,0,0,0,0.091706,0.030132,0,0.034573,0.00523,0,0,0,0.02757,60.492,115.89,0,0.021449,0.0071986,0,0.0071986,-0.0001336,0,0,0,0,0.51553,0.097103,0,0.13018,0.20646,0,0,0,0.203,3212
-4.599,11.204,0,0.0045225,0.0023986,0,0.0023986,-0.0019009,0,0,0,0,0.088421,0.034474,0,0.03843,-0.00055225,0,0,0,0.024967,65.576,117.58,0,0.021458,0.0081904,0,0.0081904,8.0477e-05,0,0,0,0,0.51748,0.11172,0,0.14458,0.21247,0,0,0,0.20512,3213
-0.87341,2.4459,0,-0.0038922,0.0015906,0,0.0015906,0.0069999,0,0,0,0,-0.026381,0.019855,0,0.022243,0.13102,0,0,0,0.029598,-39.466,-45.959,0,-0.0032707,0.0055367,0,0.0055367,0.032161,0,0,0,0,0.22615,0.065524,0,0.088029,0.75997,0,0,0,0.27515,3296
-0.82449,2.3544,0,-0.003902,0.00079409,0,0.00079409,0.0070265,0,0,0,0,-0.026121,0.008491,0,0.010826,0.13128,0,0,0,0.029758,-39.984,-48.409,0,-0.0037059,0.0029717,0,0.0029717,0.03164,0,0,0,0,0.2114,0.027951,0,0.049105,0.74134,0,0,0,0.26604,3297
-0.77352,2.2656,0,-0.003902,0.00079409,0,0.00079409,0.0070265,0,0,0,0,-0.026121,0.008491,0,0.010826,0.13128,0,0,0,0.029758,-40.502,-50.859,0,-0.0037059,0.0029717,0,0.0029717,0.03164,0,0,0,0,0.2114,0.027951,0,0.049105,0.74134,0,0,0,0.26604,3298
-0.66068,2.1067,0,-0.001739,-0.0025917,0,-0.0025917,0.0062682,0,0,0,0,0.019063,-0.039837,0,-0.036947,0.13287,0,0,0,0.043135,-41.137,-55.763,0,-0.00020156,-0.0082555,0,-0.0082555,0.02724,0,0,0,0,0.25783,-0.1358,0,-0.11829,0.6625,0,0,0,0.25751,3299
