"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.0785,3.0215,0,0.0033907,0.0018488,0,0.0018488,-0.00091475,0,0,0,0,0.071982,0.026389,0,0.027402,0.010875,0,0,0,0.023581,55.956,114.62,0,0.0064135,0.00297,0,0.00297,-0.00049885,0,0,0,0,0.14849,0.042239,0,0.044664,0.049825,0,0,0,0.05633,974
-1.0544,3.1233,0,0.0033393,0.0017951,0,0.0017951,-0.0011278,0,0,0,0,0.06872,0.025676,0,0.026587,0.0053066,0,0,0,0.021062,62.761,116.53,0,0.006284,0.0028398,0,0.0028398,-0.00075721,0,0,0,0,0.1429,0.040423,0,0.042703,0.042402,0,0,0,0.052636,975
-0.12568,0.55131,0,-0.0023369,0.0004651,0,0.0004651,0.0048047,0,0,0,0,-0.0098968,0.0061047,0,0.0066111,0.092624,0,0,0,0.023502,-41.02,-53.308,0,-0.0023157,0.00075408,0,0.00075408,0.0087531,0,0,0,0,0.028103,0.0097367,0,0.01106,0.18805,0,0,0,0.061309,1084
-1.0701,3.0558,0,0.003281,0.0015369,0,0.0015369,-0.0011394,0,0,0,0,0.067237,0.02198,0,0.022887,0.004427,0,0,0,0.020396,58.224,115.26,0,0.0061321,0.0024283,0,0.0024283,-0.00086066,0,0,0,0,0.13828,0.034511,0,0.036748,0.0384,0,0,0,0.050204,3211
-1.0621,3.0897,0,0.00349,0.0015337,0,0.0015337,-0.0012105,0,0,0,0,0.071563,0.021934,0,0.022904,0.0047231,0,0,0,0.021709,60.492,115.89,0,0.0065273,0.0024344,0,0.0024344,-0.00094342,0,0,0,0,0.14701,0.034592,0,0.036971,0.040193,0,0,0,0.05318,3212
-1.047,3.1653,0,0.0034232,0.0018233,0,0.0018233,-0.0011803,0,0,0,0,0.070227,0.026087,0,0.027003,0.0048611,0,0,0,0.021361,65.576,117.58,0,0.0064558,0.0028859,0,0.0028859,-0.00080789,0,0,0,0,0.14655,0.041095,0,0.043406,0.042837,0,0,0,0.05379,3213
-0.16591,0.63001,0,-0.0023936,0.0013024,0,0.0013024,0.0051662,0,0,0,0,-0.0078613,0.018068,0,0.018643,0.10086,0,0,0,0.026406,-39.466,-45.959,0,-0.0022602,0.0020688,0,0.0020688,0.0095701,0,0,0,0,0.037122,0.028624,0,0.030142,0.20854,0,0,0,0.069619,3296
-0.1535,0.60252,0,-0.0024143,0.00076122,0,0.00076122,0.0050482,0,0,0,0,-0.0094416,0.010327,0,0.010865,0.097763,0,0,0,0.025084,-39.984,-48.409,0,-0.0023644,0.0012198,0,0.0012198,0.0092648,0,0,0,0,0.03178,0.016406,0,0.017818,0.20002,0,0,0,0.065719,3297
-0.14018,0.57618,0,-0.0024143,0.00076122,0,0.00076122,0.0050482,0,0,0,0,-0.0094416,0.010327,0,0.010865,0.097763,0,0,0,0.025084,-40.502,-50.859,0,-0.0023644,0.0012198,0,0.0012198,0.0092648,0,0,0,0,0.03178,0.016406,0,0.017818,0.20002,0,0,0,0.065719,3298
-0.10842,0.52989,0,-0.00086761,-0.001298,0,-0.001298,0.0040278,0,0,0,0,0.017805,-0.019087,0,-0.01855,0.087917,0,0,0,0.030097,-41.137,-55.763,0,-0.00068989,-0.0020535,0,-0.0020535,0.0072441,0,0,0,0,0.052739,-0.030503,0,-0.029387,0.16701,0,0,0,0.062421,3299
