"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-129.47,128.74,0,0.0034459,0.0031312,0,0.0031312,0.0015734,0,0,0,0,0.050298,-0.0067986,0,0.094928,0.083443,0,0,0,0.047803,55.956,114.62,0,0.24719,0.1211,0,0.1211,0.06086,0,0,0,0,4.9006,-0.53261,0,6.8719,4.8581,0,0,0,2.9339,974
-131.13,134.15,0,0.0043474,0.0030378,0,0.0030378,-0.0028726,0,0,0,0,0.032408,0.050682,0,0.081925,0.0064123,0,0,0,0.014046,62.761,116.53,0,0.28171,0.092412,0,0.092412,0.025986,0,0,0,0,5.6428,-0.69114,0,7.0006,3.9148,0,0,0,2.9304,975
-21.896,35.417,0,-0.0087243,0.0024488,0,0.0024488,0.0068014,0,0,0,0,-0.14514,0.0064171,0,-0.014273,0.086547,0,0,0,-0.018312,-41.02,-53.308,0,-0.0059154,0.033311,0,0.033311,0.44351,0,0,0,0,3.5805,-4.0964,0,2.0835,13.867,0,0,0,4.1676,1084
-130.03,130.54,0,0.0028699,0.0037835,0,0.0037835,-9.4824e-05,0,0,0,0,0.020706,0.027661,0,0.084378,0.053123,0,0,0,0.026429,58.224,115.26,0,0.24207,0.11054,0,0.11054,0.049493,0,0,0,0,4.7574,-0.51358,0,6.4927,4.3827,0,0,0,2.7768,3211
-130.58,132.35,0,0.0035618,0.0034855,0,0.0034855,-0.00031461,0,0,0,0,0.034207,0.023188,0,0.090027,0.051729,0,0,0,0.030926,60.492,115.89,0,0.26171,0.1082,0,0.1082,0.043458,0,0,0,0,5.2032,-0.5676,0,6.8731,4.3817,0,0,0,2.9064,3212
-131.96,136.37,0,0.0040433,0.0033148,0,0.0033148,-0.0046856,0,0,0,0,0.010888,0.08233,0,0.069454,-0.026901,0,0,0,-0.006118,65.576,117.58,0,0.27489,0.086551,0,0.086551,0.020949,0,0,0,0,5.4919,-0.66432,0,6.6945,3.6584,0,0,0,2.8175,3213
-25.177,38.253,0,-0.0088978,0.0049637,0,0.0049637,0.0057597,0,0,0,0,-0.17024,0.046616,0,0.0097074,0.074941,0,0,0,-0.029887,-39.466,-45.959,0,0.011167,0.095796,0,0.095796,0.43585,0,0,0,0,3.4459,-3.1529,0,3.7272,14.255,0,0,0,4.2573,3296
-24.086,37.292,0,-0.0082744,0.003462,0,0.003462,0.0064269,0,0,0,0,-0.14325,0.020246,0,-0.00045853,0.087323,0,0,0,-0.017596,-39.984,-48.409,0,1.216e-05,0.060443,0,0.060443,0.44005,0,0,0,0,3.4787,-3.7051,0,2.7826,13.986,0,0,0,4.1911,3297
-22.992,36.347,0,-0.0082744,0.003462,0,0.003462,0.0064269,0,0,0,0,-0.14325,0.020246,0,-0.00045853,0.087323,0,0,0,-0.017596,-40.502,-50.859,0,1.216e-05,0.060443,0,0.060443,0.44005,0,0,0,0,3.4787,-3.7051,0,2.7826,13.986,0,0,0,4.1911,3298
-20.767,34.677,0,0.0021389,-0.0013508,0,-0.0013508,0.0069452,0,0,0,0,0.11817,-0.070759,0,0.013769,0.17425,0,0,0,0.086516,-41.137,-55.763,0,0.060329,-0.12545,0,-0.12545,0.42787,0,0,0,0,6.5923,-7.0025,0,-1.224,13.386,0,0,0,4.6495,3299
