"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.159,42.409,0,0.0042256,0.0025237,0,0.0025237,-0.0010006,0,0,0,0,0.083312,0.032588,0,0.052491,0.022889,0,0,0,0.030714,55.956,114.62,0,0.076978,0.030282,0,0.030282,0.0095967,0,0,0,0,1.9526,0.303,0,0.86699,1.0569,0,0,0,0.82452,974
-25.115,43.938,0,0.0046432,0.0024651,0,0.0024651,-0.0026404,0,0,0,0,0.077689,0.038188,0,0.050888,-0.011518,0,0,0,0.019075,62.761,116.53,0,0.080955,0.027227,0,0.027227,0.0054087,0,0,0,0,2.0209,0.26235,0,0.83865,0.98155,0,0,0,0.82251,975
-4.4266,9.8861,0,-0.0057235,0.00032276,0,0.00032276,0.0071339,0,0,0,0,-0.068078,-0.0058796,0,-0.0015277,0.11611,0,0,0,0.013432,-41.02,-53.308,0,-0.0056334,0.0030403,0,0.0030403,0.12156,0,0,0,0,1.0092,-0.23454,0,0.14299,3.1591,0,0,0,1.1041,1084
-25.146,42.921,0,0.0041526,0.0025697,0,0.0025697,-0.0016741,0,0,0,0,0.075035,0.036256,0,0.051751,0.0066567,0,0,0,0.023605,58.224,115.26,0,0.075323,0.02699,0,0.02699,0.0067297,0,0,0,0,1.8856,0.26219,0,0.80166,0.95885,0,0,0,0.78146,3211
-25.131,43.43,0,0.0044113,0.002488,0,0.002488,-0.001799,0,0,0,0,0.080128,0.035203,0,0.05161,0.0059655,0,0,0,0.024879,60.492,115.89,0,0.079377,0.026663,0,0.026663,0.0060152,0,0,0,0,1.987,0.25419,0,0.81937,0.97893,0,0,0,0.81326,3212
-25.137,44.574,0,0.0045695,0.0024954,0,0.0024954,-0.0031199,0,0,0,0,0.071396,0.040847,0,0.050053,-0.023314,0,0,0,0.013806,65.576,117.58,0,0.081001,0.026801,0,0.026801,0.0046277,0,0,0,0,2.0157,0.25917,0,0.82916,0.96114,0,0,0,0.81551,3213
-5.1497,10.865,0,-0.0059576,0.0021885,0,0.0021885,0.0068403,0,0,0,0,-0.078887,0.020638,0,0.023662,0.10948,0,0,0,0.0084062,-39.466,-45.959,0,-0.0033627,0.019495,0,0.019495,0.12271,0,0,0,0,1.0521,0.011519,0,0.43648,3.2464,0,0,0,1.1366,3296
-4.9126,10.532,0,-0.0057316,0.0010976,0,0.0010976,0.0070312,0,0,0,0,-0.070263,0.00489,0,0.0091052,0.11461,0,0,0,0.012377,-39.984,-48.409,0,-0.005076,0.009713,0,0.009713,0.12242,0,0,0,0,1.0207,-0.13899,0,0.26217,3.2004,0,0,0,1.1175,3297
-4.6711,10.205,0,-0.0057316,0.0010976,0,0.0010976,0.0070312,0,0,0,0,-0.070263,0.00489,0,0.0091052,0.11461,0,0,0,0.012377,-40.502,-50.859,0,-0.005076,0.009713,0,0.009713,0.12242,0,0,0,0,1.0207,-0.13899,0,0.26217,3.2004,0,0,0,1.1175,3298
-4.1615,9.6177,0,-0.00088538,-0.0028169,0,-0.0028169,0.0065331,0,0,0,0,0.044272,-0.052105,0,-0.037264,0.14455,0,0,0,0.053788,-41.137,-55.763,0,0.0096652,-0.036289,0,-0.036289,0.1134,0,0,0,0,1.3841,-0.86037,0,-0.51207,3.0507,0,0,0,1.172,3299
