"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-71.961,90.892,0,0.0038425,0.0028529,0,0.0028529,8.1815e-05,0,0,0,0,0.067739,0.021546,0,0.075461,0.05209,0,0,0,0.037374,55.956,114.62,0,0.16611,0.071451,0,0.071451,0.029404,0,0,0,0,3.9683,0.22079,0,3.238,2.7421,0,0,0,1.862,974
-72.467,94.443,0,0.004572,0.002696,0,0.002696,-0.003111,0,0,0,0,0.055866,0.047815,0,0.068707,-0.011139,0,0,0,0.013915,62.761,116.53,0,0.18267,0.058843,0,0.058843,0.014616,0,0,0,0,4.3248,0.076594,0,3.2279,2.4203,0,0,0,1.8789,975
-12.471,23.087,0,-0.0075391,0.0014394,0,0.0014394,0.0069681,0,0,0,0,-0.11405,-8.6404e-05,0,-0.0038001,0.09699,0,0,0,-0.0054376,-41.02,-53.308,0,-0.0068641,0.013446,0,0.013446,0.28018,0,0,0,0,2.3753,-1.4928,0,0.79371,8.1215,0,0,0,2.603,1084
-72.136,92.076,0,0.0036035,0.0031815,0,0.0031815,-0.0011569,0,0,0,0,0.0496,0.038696,0,0.072639,0.025158,0,0,0,0.023301,58.224,115.26,0,0.16307,0.065301,0,0.065301,0.023414,0,0,0,0,3.855,0.1787,0,3.0665,2.5098,0,0,0,1.776,3211
-72.303,93.26,0,0.0040347,0.0030052,0,0.0030052,-0.0013378,0,0,0,0,0.058249,0.03643,0,0.074074,0.024028,0,0,0,0.025684,60.492,115.89,0,0.17357,0.064039,0,0.064039,0.020888,0,0,0,0,4.1216,0.14586,0,3.1897,2.5352,0,0,0,1.852,3212
-72.77,95.909,0,0.0043893,0.0028089,0,0.0028089,-0.0042543,0,0,0,0,0.04138,0.061367,0,0.063591,-0.036613,0,0,0,0.0012859,65.576,117.58,0,0.18025,0.056331,0,0.056331,0.012079,0,0,0,0,4.2506,0.069657,0,3.1326,2.3138,0,0,0,1.8317,3213
-14.377,25.109,0,-0.0077893,0.0037193,0,0.0037193,0.0062731,0,0,0,0,-0.13343,0.033943,0,0.02264,0.086075,0,0,0,-0.01444,-39.466,-45.959,0,0.0012998,0.052727,0,0.052727,0.2779,0,0,0,0,2.3917,-0.89338,0,1.6661,8.3181,0,0,0,2.659,3296
-13.746,24.423,0,-0.0073358,0.0023847,0,0.0023847,0.0067224,0,0,0,0,-0.11457,0.012942,0,0.0087417,0.096174,0,0,0,-0.0058418,-39.984,-48.409,0,-0.0043142,0.030105,0,0.030105,0.27933,0,0,0,0,2.3578,-1.2514,0,1.1602,8.1887,0,0,0,2.6192,3297
-13.11,23.749,0,-0.0073358,0.0023847,0,0.0023847,0.0067224,0,0,0,0,-0.11457,0.012942,0,0.0087417,0.096174,0,0,0,-0.0058418,-40.502,-50.859,0,-0.0043142,0.030105,0,0.030105,0.27933,0,0,0,0,2.3578,-1.2514,0,1.1602,8.1887,0,0,0,2.6192,3298
-11.798,22.546,0,0.0013746,-0.0018344,0,-0.0018344,0.0068153,0,0,0,0,0.10098,-0.057565,0,-0.0087318,0.16905,0,0,0,0.078,-41.137,-55.763,0,0.030042,-0.083816,0,-0.083816,0.26637,0,0,0,0,3.6798,-3.1659,0,-1.0835,7.8421,0,0,0,2.823,3299
