"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.836,43.294,0,0.0042198,0.0025278,0,0.0025278,-0.0009889,0,0,0,0,0.083059,0.032511,0,0.052882,0.023252,0,0,0,0.03077,55.956,114.62,0,0.078537,0.030917,0,0.030917,0.0098629,0,0,0,0,1.992,0.30591,0,0.89491,1.082,0,0,0,0.8419,974
-25.795,44.857,0,0.0046436,0.0024679,0,0.0024679,-0.0026569,0,0,0,0,0.077323,0.038349,0,0.051223,-0.01173,0,0,0,0.018922,62.761,116.53,0,0.082671,0.027758,0,0.027758,0.0055545,0,0,0,0,2.0637,0.26389,0,0.86614,1.0046,0,0,0,0.84024,975
-4.5475,10.112,0,-0.0057629,0.000338,0,0.000338,0.0071306,0,0,0,0,-0.069052,-0.0058572,0,-0.0015383,0.11566,0,0,0,0.013026,-41.02,-53.308,0,-0.0056711,0.0031236,0,0.0031236,0.12419,0,0,0,0,1.0326,-0.24642,0,0.14883,3.2345,0,0,0,1.1287,1084
-25.823,43.817,0,0.0041451,0.00258,0,0.00258,-0.0016719,0,0,0,0,0.074641,0.036376,0,0.05217,0.0068139,0,0,0,0.023554,58.224,115.26,0,0.076861,0.027583,0,0.027583,0.0069511,0,0,0,0,1.9241,0.2648,0,0.82829,0.98222,0,0,0,0.79821,3211
-25.81,44.337,0,0.0044056,0.0024968,0,0.0024968,-0.0017976,0,0,0,0,0.079769,0.035306,0,0.052038,0.0061123,0,0,0,0.024838,60.492,115.89,0,0.081003,0.027243,0,0.027243,0.0062164,0,0,0,0,2.0279,0.25648,0,0.84684,1.0026,0,0,0,0.83066,3212
-25.82,45.507,0,0.0045679,0.002499,0,0.002499,-0.0031469,0,0,0,0,0.070886,0.041118,0,0.050342,-0.023775,0,0,0,0.013534,65.576,117.58,0,0.082693,0.027308,0,0.027308,0.0047504,0,0,0,0,2.0578,0.26054,0,0.85599,0.98324,0,0,0,0.8328,3213
-5.2885,11.11,0,-0.0060001,0.0022144,0,0.0022144,0.0068304,0,0,0,0,-0.080065,0.020822,0,0.023741,0.10892,0,0,0,0.0079076,-39.466,-45.959,0,-0.0033336,0.019952,0,0.019952,0.1253,0,0,0,0,1.0756,0.0053976,0,0.45023,3.3231,0,0,0,1.1616,3296
-5.0456,10.77,0,-0.005769,0.0011174,0,0.0011174,0.0070258,0,0,0,0,-0.071238,0.0049737,0,0.0091464,0.11416,0,0,0,0.01197,-39.984,-48.409,0,-0.0050943,0.0099561,0,0.0099561,0.12502,0,0,0,0,1.0439,-0.14855,0,0.27135,3.2761,0,0,0,1.1422,3297
-4.798,10.437,0,-0.005769,0.0011174,0,0.0011174,0.0070258,0,0,0,0,-0.071238,0.0049737,0,0.0091464,0.11416,0,0,0,0.01197,-40.502,-50.859,0,-0.0050943,0.0099561,0,0.0099561,0.12502,0,0,0,0,1.0439,-0.14855,0,0.27135,3.2761,0,0,0,1.1422,3298
-4.2761,9.8382,0,-0.00084022,-0.0027995,0,-0.0027995,0.0065365,0,0,0,0,0.045419,-0.052144,0,-0.036854,0.14499,0,0,0,0.05425,-41.137,-55.763,0,0.009989,-0.037105,0,-0.037105,0.11589,0,0,0,0,1.4191,-0.88771,0,-0.52319,3.1241,0,0,0,1.1989,3299
