"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-68.115,87.659,0,0.0038724,0.0028274,0,0.0028274,-1.8384e-05,0,0,0,0,0.068944,0.022925,0,0.073854,0.049631,0,0,0,0.036705,55.956,114.62,0,0.15982,0.068152,0,0.068152,0.027611,0,0,0,0,3.8497,0.24628,0,3.0166,2.6041,0,0,0,1.7851,974
-68.56,91.065,0,0.0045829,0.0026748,0,0.0026748,-0.0031055,0,0,0,0,0.0575,0.047236,0,0.067543,-0.011908,0,0,0,0.014071,62.761,116.53,0,0.17526,0.056482,0,0.056482,0.013884,0,0,0,0,4.1803,0.10969,0,3.0015,2.3112,0,0,0,1.8014,975
-11.829,22.142,0,-0.0074334,0.0013544,0,0.0013544,0.0069793,0,0,0,0,-0.1113,-0.0006366,0,-0.0034059,0.097992,0,0,0,-0.0043251,-41.02,-53.308,0,-0.0068475,0.012319,0,0.012319,0.26835,0,0,0,0,2.2783,-1.3586,0,0.72405,7.7265,0,0,0,2.4905,1084
-68.269,88.796,0,0.0036507,0.0031359,0,0.0031359,-0.0012177,0,0,0,0,0.051603,0.038921,0,0.07139,0.023309,0,0,0,0.023171,58.224,115.26,0,0.1569,0.062258,0,0.062258,0.021911,0,0,0,0,3.7396,0.20296,0,2.8558,2.3847,0,0,0,1.703,3211
-68.416,89.931,0,0.0040656,0.0029674,0,0.0029674,-0.0013947,0,0,0,0,0.059925,0.036768,0,0.072628,0.022199,0,0,0,0.025437,60.492,115.89,0,0.16684,0.061076,0,0.061076,0.019568,0,0,0,0,3.9927,0.17217,0,2.9667,2.4106,0,0,0,1.7753,3212
-68.833,92.472,0,0.004408,0.002779,0,0.002779,-0.0041985,0,0,0,0,0.043582,0.059706,0,0.06285,-0.036515,0,0,0,0.0019957,65.576,117.58,0,0.17308,0.054168,0,0.054168,0.011501,0,0,0,0,4.1122,0.10222,0,2.9163,2.2131,0,0,0,1.758,3213
-13.641,24.094,0,-0.0076882,0.0036145,0,0.0036145,0.006313,0,0,0,0,-0.1302,0.032934,0,0.023142,0.087269,0,0,0,-0.013097,-39.466,-45.959,0,0.00076464,0.049904,0,0.049904,0.2664,0,0,0,0,2.2999,-0.78524,0,1.547,7.9123,0,0,0,2.5444,3296
-13.041,23.432,0,-0.0072485,0.0022929,0,0.0022929,0.0067446,0,0,0,0,-0.11199,0.0123,0,0.0090495,0.0971,0,0,0,-0.004799,-39.984,-48.409,0,-0.0044975,0.028223,0,0.028223,0.26767,0,0,0,0,2.2644,-1.1282,0,1.0693,7.7909,0,0,0,2.5064,3297
-12.437,22.781,0,-0.0072485,0.0022929,0,0.0022929,0.0067446,0,0,0,0,-0.11199,0.0123,0,0.0090495,0.0971,0,0,0,-0.004799,-40.502,-50.859,0,-0.0044975,0.028223,0,0.028223,0.26767,0,0,0,0,2.2644,-1.1282,0,1.0693,7.7909,0,0,0,2.5064,3298
-11.188,21.619,0,0.0012957,-0.0018785,0,-0.0018785,0.0068032,0,0,0,0,0.099051,-0.05675,0,-0.010451,0.16834,0,0,0,0.077132,-41.137,-55.763,0,0.028196,-0.080512,0,-0.080512,0.2548,0,0,0,0,3.4893,-2.9474,0,-1.0528,7.4597,0,0,0,2.6952,3299
