"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-89.23,104.19,0,0.0037131,0.0029562,0,0.0029562,0.00053754,0,0,0,0,0.062419,0.014405,0,0.082147,0.062732,0,0,0,0.040482,55.956,114.62,0,0.19279,0.086268,0,0.086268,0.037916,0,0,0,0,4.41,0.068314,0,4.2733,3.3667,0,0,0,2.1972,974
-90.042,108.35,0,0.004516,0.0027944,0,0.0027944,-0.0030944,0,0,0,0,0.04868,0.049822,0,0.07346,-0.0068391,0,0,0,0.013539,62.761,116.53,0,0.21454,0.069194,0,0.069194,0.017925,0,0,0,0,4.884,-0.10272,0,4.2927,2.8951,0,0,0,2.214,975
-15.328,27.115,0,-0.0079597,0.0017922,0,0.0017922,0.0069156,0,0,0,0,-0.12511,0.0022332,0,-0.0060914,0.09306,0,0,0,-0.0099437,-41.02,-53.308,0,-0.0067938,0.018899,0,0.018899,0.33161,0,0,0,0,2.7839,-2.1585,0,1.1352,9.8774,0,0,0,3.0935,1084
-89.508,105.58,0,0.003388,0.0033783,0,0.0033783,-0.00086299,0,0,0,0,0.040704,0.03684,0,0.077458,0.033652,0,0,0,0.024048,58.224,115.26,0,0.18917,0.078898,0,0.078898,0.030514,0,0,0,0,4.2834,0.035484,0,4.0487,3.0709,0,0,0,2.0922,3211
-89.777,106.96,0,0.0038944,0.0031665,0,0.0031665,-0.0010589,0,0,0,0,0.050842,0.034007,0,0.079917,0.032454,0,0,0,0.027004,60.492,115.89,0,0.20229,0.077288,0,0.077288,0.02709,0,0,0,0,4.6096,-0.0059445,0,4.2351,3.0921,0,0,0,2.1846,3212
-90.486,110.07,0,0.0042985,0.00295,0,0.00295,-0.0044553,0,0,0,0,0.031806,0.068501,0,0.066323,-0.035665,0,0,0,-0.0014936,65.576,117.58,0,0.21091,0.065749,0,0.065749,0.014676,0,0,0,0,4.7829,-0.10486,0,4.1457,2.7477,0,0,0,2.1485,3213
-17.652,29.421,0,-0.0081875,0.0041507,0,0.0041507,0.0061026,0,0,0,0,-0.14645,0.038204,0,0.01972,0.081565,0,0,0,-0.019857,-39.466,-45.959,0,0.0039333,0.065518,0,0.065518,0.32778,0,0,0,0,2.7698,-1.4474,0,2.2333,10.125,0,0,0,3.1592,3296
-16.882,28.639,0,-0.0076771,0.0027626,0,0.0027626,0.0066253,0,0,0,0,-0.12484,0.015586,0,0.0068153,0.092653,0,0,0,-0.010017,-39.984,-48.409,0,-0.0032968,0.038843,0,0.038843,0.33001,0,0,0,0,2.7474,-1.8695,0,1.5989,9.9578,0,0,0,3.1116,3297
-16.106,27.87,0,-0.0076771,0.0027626,0,0.0027626,0.0066253,0,0,0,0,-0.12484,0.015586,0,0.0068153,0.092653,0,0,0,-0.010017,-40.502,-50.859,0,-0.0032968,0.038843,0,0.038843,0.33001,0,0,0,0,2.7474,-1.8695,0,1.5989,9.9578,0,0,0,3.1116,3298
-14.515,26.503,0,0.0016647,-0.0016604,0,-0.0016604,0.0068622,0,0,0,0,0.10791,-0.061371,0,-0.0014603,0.17145,0,0,0,0.081209,-41.137,-55.763,0,0.038762,-0.097678,0,-0.097678,0.31692,0,0,0,0,4.5452,-4.207,0,-1.1865,9.5427,0,0,0,3.3874,3299
