"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-82.621,99.321,0,0.0037616,0.0029189,0,0.0029189,0.00036256,0,0,0,0,0.064438,0.017312,0,0.079685,0.05875,0,0,0,0.039277,55.956,114.62,0,0.18286,0.080593,0,0.080593,0.034567,0,0,0,0,4.2582,0.13401,0,3.8697,3.1266,0,0,0,2.0707,974
-83.311,103.26,0,0.0045387,0.0027562,0,0.0027562,-0.0031079,0,0,0,0,0.051405,0.04917,0,0.071728,-0.0086282,0,0,0,0.013627,62.761,116.53,0,0.2026,0.065274,0,0.065274,0.016652,0,0,0,0,4.6871,-0.028383,0,3.8765,2.7162,0,0,0,2.0881,975
-14.239,25.612,0,-0.0078079,0.0016627,0,0.0016627,0.0069359,0,0,0,0,-0.1211,0.0013799,0,-0.0051159,0.094461,0,0,0,-0.0083048,-41.02,-53.308,0,-0.0068469,0.016743,0,0.016743,0.31223,0,0,0,0,2.6326,-1.8916,0,0.99922,9.2087,0,0,0,2.9084,1084
-82.857,100.63,0,0.0034711,0.0033045,0,0.0033045,-0.00097903,0,0,0,0,0.044089,0.03771,0,0.07576,0.030379,0,0,0,0.023734,58.224,115.26,0,0.17947,0.073702,0,0.073702,0.027727,0,0,0,0,4.1363,0.096863,0,3.6664,2.8562,0,0,0,1.9733,3211
-83.086,101.95,0,0.0039483,0.0031065,0,0.0031065,-0.0011696,0,0,0,0,0.053655,0.035105,0,0.077801,0.029204,0,0,0,0.026463,60.492,115.89,0,0.19157,0.072224,0,0.072224,0.024662,0,0,0,0,4.4401,0.058573,0,3.8272,2.8794,0,0,0,2.0593,3212
-83.699,104.88,0,0.0043345,0.0028947,0,0.0028947,-0.0043872,0,0,0,0,0.035414,0.065841,0,0.065387,-0.036274,0,0,0,-0.00050152,65.576,117.58,0,0.19945,0.062194,0,0.062194,0.01368,0,0,0,0,4.596,-0.032846,0,3.7505,2.585,0,0,0,2.0298,3213
-16.404,27.814,0,-0.0080445,0.0039926,0,0.0039926,0.0061661,0,0,0,0,-0.14173,0.036624,0,0.020957,0.083138,0,0,0,-0.01789,-39.466,-45.959,0,0.0028841,0.060602,0,0.060602,0.309,0,0,0,0,2.6316,-1.2223,0,2.0103,9.4362,0,0,0,2.9703,3296
-15.687,27.068,0,-0.0075551,0.0026243,0,0.0026243,0.0066618,0,0,0,0,-0.12113,0.014622,0,0.0076522,0.093887,0,0,0,-0.0085078,-39.984,-48.409,0,-0.0037211,0.035448,0,0.035448,0.31092,0,0,0,0,2.6039,-1.6205,0,1.4254,9.2838,0,0,0,2.9257,3297
-14.964,26.333,0,-0.0075551,0.0026243,0,0.0026243,0.0066618,0,0,0,0,-0.12113,0.014622,0,0.0076522,0.093887,0,0,0,-0.0085078,-40.502,-50.859,0,-0.0037211,0.035448,0,0.035448,0.31092,0,0,0,0,2.6039,-1.6205,0,1.4254,9.2838,0,0,0,2.9257,3298
-13.479,25.026,0,0.0015631,-0.0017232,0,-0.0017232,0.0068456,0,0,0,0,0.10552,-0.059893,0,-0.0041741,0.17066,0,0,0,0.080083,-41.137,-55.763,0,0.035358,-0.092545,0,-0.092545,0.29782,0,0,0,0,4.2124,-3.797,0,-1.1536,8.8952,0,0,0,3.1732,3299
