"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-75.55,93.815,0,0.0038149,0.0028759,0,0.0028759,0.00017598,0,0,0,0,0.066621,0.020186,0,0.07692,0.054361,0,0,0,0.038008,55.956,114.62,0,0.17186,0.074529,0,0.074529,0.03111,0,0,0,0,4.0722,0.19421,0,3.4479,2.8713,0,0,0,1.933,974
-76.117,97.499,0,0.0045613,0.002716,0,0.002716,-0.0031128,0,0,0,0,0.054354,0.048312,0,0.069757,-0.010352,0,0,0,0.013795,62.761,116.53,0,0.18948,0.061026,0,0.061026,0.0153,0,0,0,0,4.453,0.043372,0,3.443,2.5211,0,0,0,1.9503,975
-13.068,23.952,0,-0.0076333,0.0015166,0,0.0015166,0.0069574,0,0,0,0,-0.11652,0.00041849,0,-0.0042065,0.0961,0,0,0,-0.0064367,-41.02,-53.308,0,-0.0068684,0.014529,0,0.014529,0.29109,0,0,0,0,2.4638,-1.6227,0,0.86092,8.4889,0,0,0,2.7068,1084
-75.746,95.043,0,0.0035592,0.0032235,0,0.0032235,-0.0010985,0,0,0,0,0.047737,0.038423,0,0.073744,0.026903,0,0,0,0.023435,58.224,115.26,0,0.1687,0.068134,0,0.068134,0.024842,0,0,0,0,3.9559,0.15352,0,3.2661,2.6265,0,0,0,1.8432,3211
-75.933,96.272,0,0.0040057,0.0030399,0,0.0030399,-0.0012828,0,0,0,0,0.056693,0.036047,0,0.075374,0.025757,0,0,0,0.025932,60.492,115.89,0,0.17973,0.066799,0,0.066799,0.02214,0,0,0,0,4.2352,0.1188,0,3.4013,2.6513,0,0,0,1.9226,3212
-76.447,99.019,0,0.0043714,0.0028373,0,0.0028373,-0.0043025,0,0,0,0,0.039349,0.062897,0,0.064237,-0.036595,0,0,0,0.00065588,65.576,117.58,0,0.18681,0.058326,0,0.058326,0.012618,0,0,0,0,4.3731,0.0371,0,3.3378,2.4063,0,0,0,1.8994,3213
-15.061,26.036,0,-0.0078791,0.003814,0,0.003814,0.0062365,0,0,0,0,-0.13633,0.034864,0,0.022119,0.085027,0,0,0,-0.015643,-39.466,-45.959,0,0.0018174,0.055371,0,0.055371,0.28849,0,0,0,0,2.4749,-0.99939,0,1.7798,8.6956,0,0,0,2.7648,3296
-14.401,25.329,0,-0.0074132,0.0024678,0,0.0024678,0.0067019,0,0,0,0,-0.11687,0.013525,0,0.0084128,0.095361,0,0,0,-0.0067745,-39.984,-48.409,0,-0.0041279,0.031885,0,0.031885,0.29009,0,0,0,0,2.4428,-1.3712,0,1.2474,8.5586,0,0,0,2.7234,3297
-13.736,24.634,0,-0.0074132,0.0024678,0,0.0024678,0.0067019,0,0,0,0,-0.11687,0.013525,0,0.0084128,0.095361,0,0,0,-0.0067745,-40.502,-50.859,0,-0.0041279,0.031885,0,0.031885,0.29009,0,0,0,0,2.4428,-1.3712,0,1.2474,8.5586,0,0,0,2.7234,3298
-12.366,23.396,0,0.0014422,-0.0017953,0,-0.0017953,0.0068261,0,0,0,0,0.10263,-0.058339,0,-0.0071673,0.16965,0,0,0,0.078746,-41.137,-55.763,0,0.031803,-0.086823,0,-0.086823,0.27706,0,0,0,0,3.8585,-3.3742,0,-1.1095,8.1979,0,0,0,2.9416,3299
