"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.713,21.332,0,0.004362,0.0024591,0,0.0024591,-0.0011908,0,0,0,0,0.089419,0.033968,0,0.043602,0.016407,0,0,0,0.030201,55.956,114.62,0,0.040011,0.015765,0,0.015765,0.0037756,0,0,0,0,1.0046,0.19713,0,0.33375,0.49606,0,0,0,0.41701,974
-10.63,22.076,0,0.0046047,0.0024155,0,0.0024155,-0.0021367,0,0,0,0,0.086197,0.035139,0,0.042791,-0.0036925,0,0,0,0.023505,62.761,116.53,0,0.041007,0.014666,0,0.014666,0.0019897,0,0,0,0,1.0131,0.18246,0,0.31913,0.46057,0,0,0,0.40949,975
-1.8104,4.6622,0,-0.0046416,0.00013847,0,0.00013847,0.0071821,0,0,0,0,-0.041963,-0.003597,0,0.00015261,0.12767,0,0,0,0.024196,-41.02,-53.308,0,-0.0045693,0.001848,0,0.001848,0.060681,0,0,0,0,0.46531,-0.036074,0,0.049181,1.4837,0,0,0,0.5344,1084
-10.685,21.581,0,0.0043115,0.0023176,0,0.0023176,-0.0016491,0,0,0,0,0.083962,0.032941,0,0.041172,0.0049294,0,0,0,0.025356,58.224,115.26,0,0.038916,0.01361,0,0.01361,0.0020385,0,0,0,0,0.9613,0.16758,0,0.29732,0.4399,0,0,0,0.39004,3211
-10.658,21.829,0,0.0045486,0.0022714,0,0.0022714,-0.0017576,0,0,0,0,0.088637,0.032316,0,0.040979,0.0045538,0,0,0,0.026581,60.492,115.89,0,0.041017,0.01352,0,0.01352,0.0017144,0,0,0,0,1.0117,0.16548,0,0.30156,0.45197,0,0,0,0.40696,3212
-10.616,22.385,0,0.0045887,0.0024363,0,0.0024363,-0.002383,0,0,0,0,0.083457,0.035973,0,0.042793,-0.0096518,0,0,0,0.021007,65.576,117.58,0,0.041378,0.014648,0,0.014648,0.0016747,0,0,0,0,1.0196,0.18273,0,0.31913,0.45638,0,0,0,0.41002,3213
-2.1384,5.1735,0,-0.0047632,0.0016794,0,0.0016794,0.0070571,0,0,0,0,-0.047022,0.018226,0,0.021888,0.12456,0,0,0,0.021847,-39.466,-45.959,0,-0.0035536,0.0098368,0,0.0098368,0.062373,0,0,0,0,0.5011,0.08106,0,0.17774,1.5459,0,0,0,0.56018,3296
-2.0319,4.9987,0,-0.0046837,0.00076269,0,0.00076269,0.0071533,0,0,0,0,-0.043632,0.0051513,0,0.0089586,0.12698,0,0,0,0.02352,-39.984,-48.409,0,-0.0043536,0.0049475,0,0.0049475,0.06184,0,0,0,0,0.47949,0.007958,0,0.099237,1.5191,0,0,0,0.54749,3297
-1.9223,4.8278,0,-0.0046837,0.00076269,0,0.00076269,0.0071533,0,0,0,0,-0.043632,0.0051513,0,0.0089586,0.12698,0,0,0,0.02352,-40.502,-50.859,0,-0.0043536,0.0049475,0,0.0049475,0.06184,0,0,0,0,0.47949,0.007958,0,0.099237,1.5191,0,0,0,0.54749,3298
-1.6864,4.5204,0,-0.0018655,-0.0030201,0,-0.0030201,0.0065363,0,0,0,0,0.019605,-0.048837,0,-0.04275,0.13709,0,0,0,0.044484,-41.137,-55.763,0,0.0023743,-0.017403,0,-0.017403,0.055649,0,0,0,0,0.60215,-0.32706,0,-0.24879,1.413,0,0,0,0.55261,3299
