"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.766,80.26,0,0.0039385,0.0027689,0,0.0027689,-0.00023221,0,0,0,0,0.071594,0.025621,0,0.070199,0.044237,0,0,0,0.035298,55.956,114.62,0,0.14567,0.060976,0,0.060976,0.023841,0,0,0,0,3.5657,0.29086,0,2.5494,2.3053,0,0,0,1.6144,974
-60.085,83.339,0,0.0046042,0.0026299,0,0.0026299,-0.0030792,0,0,0,0,0.061106,0.045821,0,0.064867,-0.013267,0,0,0,0.014524,62.761,116.53,0,0.15871,0.051262,0,0.051262,0.012294,0,0,0,0,3.8408,0.17214,0,2.5255,2.0696,0,0,0,1.6286,975
-10.426,20.021,0,-0.0071855,0.0011631,0,0.0011631,0.0070034,0,0,0,0,-0.1049,-0.0018492,0,-0.0026924,0.10039,0,0,0,-0.0017345,-41.02,-53.308,0,-0.0067666,0.010005,0,0.010005,0.24212,0,0,0,0,2.0597,-1.0854,0,0.58168,6.8632,0,0,0,2.2415,1084
-59.877,81.288,0,0.0037517,0.0030345,0,0.0030345,-0.0013419,0,0,0,0,0.055985,0.039156,0,0.068437,0.019401,0,0,0,0.022951,58.224,115.26,0,0.14301,0.055622,0,0.055622,0.018741,0,0,0,0,3.4631,0.24578,0,2.4104,2.1127,0,0,0,1.5405,3211
-59.983,82.314,0,0.0041323,0.0028827,0,0.0028827,-0.0015098,0,0,0,0,0.063607,0.037238,0,0.069288,0.018345,0,0,0,0.024977,60.492,115.89,0,0.15174,0.054611,0,0.054611,0.016772,0,0,0,0,3.6864,0.21953,0,2.4968,2.1391,0,0,0,1.6049,3212
-60.298,84.613,0,0.0044464,0.0027164,0,0.0027164,-0.0040604,0,0,0,0,0.048476,0.056032,0,0.061055,-0.035839,0,0,0,0.0036767,65.576,117.58,0,0.15706,0.049364,0,0.049364,0.01024,0,0,0,0,3.7861,0.16414,0,2.4604,1.9892,0,0,0,1.5933,3213
-12.032,21.816,0,-0.0074492,0.0033752,0,0.0033752,0.0064027,0,0,0,0,-0.12266,0.03067,0,0.024017,0.090166,0,0,0,-0.0099667,-39.466,-45.959,0,-0.0003224,0.04382,0,0.04382,0.24087,0,0,0,0,2.0905,-0.57021,0,1.2981,7.0268,0,0,0,2.2909,3296
-11.502,21.207,0,-0.0070407,0.0020842,0,0.0020842,0.0067936,0,0,0,0,-0.10596,0.010854,0,0.0095563,0.099344,0,0,0,-0.0023537,-39.984,-48.409,0,-0.0048338,0.024237,0,0.024237,0.24177,0,0,0,0,2.0527,-0.8794,0,0.88122,6.9221,0,0,0,2.2566,3297
-10.966,20.608,0,-0.0070407,0.0020842,0,0.0020842,0.0067936,0,0,0,0,-0.10596,0.010854,0,0.0095563,0.099344,0,0,0,-0.0023537,-40.502,-50.859,0,-0.0048338,0.024237,0,0.024237,0.24177,0,0,0,0,2.0527,-0.8794,0,0.88122,6.9221,0,0,0,2.2566,3298
-9.8551,19.539,0,0.0010877,-0.0019843,0,-0.0019843,0.0067744,0,0,0,0,0.093916,-0.055047,0,-0.014398,0.16637,0,0,0,0.074877,-41.137,-55.763,0,0.024379,-0.07301,0,-0.07301,0.22923,0,0,0,0,3.08,-2.4902,0,-0.97565,6.6253,0,0,0,2.4154,3299
