"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-67.427,87.07,0,0.0038778,0.0028228,0,0.0028228,-3.621e-05,0,0,0,0,0.069161,0.023162,0,0.073562,0.049189,0,0,0,0.036587,55.956,114.62,0,0.15868,0.067561,0,0.067561,0.027295,0,0,0,0,3.8277,0.25051,0,2.9774,2.5794,0,0,0,1.7712,974
-67.861,90.449,0,0.0045848,0.002671,0,0.002671,-0.0031041,0,0,0,0,0.057793,0.047128,0,0.06733,-0.012037,0,0,0,0.014102,62.761,116.53,0,0.17392,0.056057,0,0.056057,0.013753,0,0,0,0,4.1537,0.11532,0,2.9615,2.2915,0,0,0,1.7874,975
-11.714,21.971,0,-0.007414,0.001339,0,0.001339,0.0069812,0,0,0,0,-0.1108,-0.0007358,0,-0.0033398,0.098177,0,0,0,-0.0041212,-41.02,-53.308,0,-0.0068432,0.012121,0,0.012121,0.26622,0,0,0,0,2.2607,-1.3351,0,0.71186,7.6556,0,0,0,2.4702,1084
-67.577,88.197,0,0.003659,0.0031277,0,0.0031277,-0.0012284,0,0,0,0,0.051962,0.038953,0,0.071159,0.022981,0,0,0,0.023149,58.224,115.26,0,0.15579,0.061714,0,0.061714,0.021645,0,0,0,0,3.7182,0.207,0,2.8185,2.3624,0,0,0,1.6898,3211
-67.721,89.324,0,0.0040711,0.0029605,0,0.0029605,-0.0014046,0,0,0,0,0.060226,0.036821,0,0.072363,0.021875,0,0,0,0.025395,60.492,115.89,0,0.16562,0.060545,0,0.060545,0.019334,0,0,0,0,3.9688,0.17658,0,2.9272,2.3883,0,0,0,1.7615,3212
-68.129,91.845,0,0.0044113,0.0027737,0,0.0027737,-0.004188,0,0,0,0,0.043979,0.059407,0,0.062711,-0.036484,0,0,0,0.0021266,65.576,117.58,0,0.17179,0.053778,0,0.053778,0.011397,0,0,0,0,4.0867,0.10778,0,2.8781,2.195,0,0,0,1.7446,3213
-13.509,23.911,0,-0.0076696,0.0035954,0,0.0035954,0.0063202,0,0,0,0,-0.12961,0.032751,0,0.023225,0.087491,0,0,0,-0.012851,-39.466,-45.959,0,0.00067113,0.049401,0,0.049401,0.26433,0,0,0,0,2.2832,-0.7665,0,1.5259,7.8396,0,0,0,2.5238,3296
-12.915,23.253,0,-0.0072323,0.0022762,0,0.0022762,0.0067485,0,0,0,0,-0.11152,0.012184,0,0.0090996,0.097272,0,0,0,-0.0046073,-39.984,-48.409,0,-0.0045284,0.02789,0,0.02789,0.26556,0,0,0,0,2.2474,-1.1067,0,1.0533,7.7196,0,0,0,2.486,3297
-12.316,22.606,0,-0.0072323,0.0022762,0,0.0022762,0.0067485,0,0,0,0,-0.11152,0.012184,0,0.0090996,0.097272,0,0,0,-0.0046073,-40.502,-50.859,0,-0.0045284,0.02789,0,0.02789,0.26556,0,0,0,0,2.2474,-1.1067,0,1.0533,7.7196,0,0,0,2.486,3298
-11.079,21.451,0,0.0012807,-0.0018867,0,-0.0018867,0.0068009,0,0,0,0,0.098683,-0.056606,0,-0.010764,0.1682,0,0,0,0.076968,-41.137,-55.763,0,0.027871,-0.079912,0,-0.079912,0.25272,0,0,0,0,3.4554,-2.9088,0,-1.047,7.3912,0,0,0,2.6723,3299
