"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.977,44.77,0,0.0042099,0.0025349,0,0.0025349,-0.00096862,0,0,0,0,0.082637,0.032377,0,0.053537,0.023874,0,0,0,0.03087,55.956,114.62,0,0.081142,0.031984,0,0.031984,0.010313,0,0,0,0,2.0576,0.31047,0,0.94258,1.1243,0,0,0,0.87099,974
-26.944,46.391,0,0.0046442,0.0024727,0,0.0024727,-0.0026837,0,0,0,0,0.076712,0.038622,0,0.051781,-0.012065,0,0,0,0.018672,62.761,116.53,0,0.085543,0.028645,0,0.028645,0.005799,0,0,0,0,2.1351,0.2661,0,0.91313,1.0432,0,0,0,0.86993,975
-4.7512,10.49,0,-0.005828,0.00036427,0,0.00036427,0.0071252,0,0,0,0,-0.070663,-0.0058066,0,-0.0015523,0.11493,0,0,0,0.012354,-41.02,-53.308,0,-0.005733,0.0032701,0,0.0032701,0.12859,0,0,0,0,1.0717,-0.26696,0,0.15896,3.3615,0,0,0,1.17,1084
-26.967,45.313,0,0.0041325,0.0025971,0,0.0025971,-0.0016677,0,0,0,0,0.073978,0.036573,0,0.052867,0.007092,0,0,0,0.023474,58.224,115.26,0,0.079431,0.028578,0,0.028578,0.0073256,0,0,0,0,1.9883,0.26888,0,0.87378,1.0216,0,0,0,0.82625,3211
-26.956,45.852,0,0.0043959,0.0025115,0,0.0025115,-0.0017948,0,0,0,0,0.079169,0.035474,0,0.052751,0.0063731,0,0,0,0.024773,60.492,115.89,0,0.083722,0.028218,0,0.028218,0.0065566,0,0,0,0,2.096,0.26002,0,0.8938,1.0423,0,0,0,0.8598,3212
-26.973,47.065,0,0.0045651,0.0025051,0,0.0025051,-0.0031913,0,0,0,0,0.070032,0.041581,0,0.050822,-0.024528,0,0,0,0.013084,65.576,117.58,0,0.085525,0.028155,0,0.028155,0.0049556,0,0,0,0,2.1279,0.26247,0,0.90185,1.0203,0,0,0,0.86172,3213
-5.5225,11.52,0,-0.0060699,0.002258,0,0.002258,0.0068138,0,0,0,0,-0.082009,0.021139,0,0.023867,0.108,0,0,0,0.007085,-39.466,-45.959,0,-0.003281,0.020726,0,0.020726,0.12964,0,0,0,0,1.1149,-0.0054606,0,0.47378,3.4521,0,0,0,1.2034,3296
-5.2695,11.17,0,-0.0058304,0.0011513,0,0.0011513,0.0070167,0,0,0,0,-0.072846,0.005124,0,0.009216,0.11342,0,0,0,0.011298,-39.984,-48.409,0,-0.0051226,0.010371,0,0.010371,0.12939,0,0,0,0,1.0826,-0.16518,0,0.28716,3.4035,0,0,0,1.1835,3297
-5.0119,10.826,0,-0.0058304,0.0011513,0,0.0011513,0.0070167,0,0,0,0,-0.072846,0.005124,0,0.009216,0.11342,0,0,0,0.011298,-40.502,-50.859,0,-0.0051226,0.010371,0,0.010371,0.12939,0,0,0,0,1.0826,-0.16518,0,0.28716,3.4035,0,0,0,1.1835,3298
-4.4692,10.208,0,-0.00076505,-0.0027701,0,-0.0027701,0.0065425,0,0,0,0,0.047328,-0.052207,0,-0.036156,0.14574,0,0,0,0.055023,-41.137,-55.763,0,0.010531,-0.038472,0,-0.038472,0.12008,0,0,0,0,1.4779,-0.93432,0,-0.54176,3.2475,0,0,0,1.2439,3299
