"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.482,50.405,0,0.0041715,0.0025644,0,0.0025644,-0.00088335,0,0,0,0,0.081015,0.031791,0,0.056068,0.02643,0,0,0,0.031316,55.956,114.62,0,0.09112,0.036132,0,0.036132,0.012091,0,0,0,0,2.3068,0.32447,0,1.1371,1.2899,0,0,0,0.98296,974
-31.481,52.246,0,0.0046447,0.0024922,0,0.0024922,-0.0027777,0,0,0,0,0.074361,0.039703,0,0.053899,-0.013123,0,0,0,0.017781,62.761,116.53,0,0.096607,0.032055,0,0.032055,0.0067441,0,0,0,0,2.4082,0.27051,0,1.1055,1.1933,0,0,0,0.98429,975
-5.5507,11.944,0,-0.0060678,0.00047246,0,0.00047246,0.0071047,0,0,0,0,-0.076618,-0.0054849,0,-0.0015861,0.11223,0,0,0,0.009876,-41.02,-53.308,0,-0.0059558,0.0039167,0,0.0039167,0.14555,0,0,0,0,1.2224,-0.35364,0,0.20234,3.858,0,0,0,1.3295,1084
-31.484,51.02,0,0.0040821,0.0026628,0,0.0026628,-0.0016447,0,0,0,0,0.071399,0.037275,0,0.055489,0.0083303,0,0,0,0.023214,58.224,115.26,0,0.089276,0.032453,0,0.032453,0.0088148,0,0,0,0,2.2322,0.28129,0,1.0596,1.1754,0,0,0,0.9342,3211
-31.483,51.634,0,0.0043586,0.0025678,0,0.0025678,-0.0017775,0,0,0,0,0.07686,0.036067,0,0.055447,0.0075469,0,0,0,0.024582,60.492,115.89,0,0.094156,0.032008,0,0.032008,0.0079055,0,0,0,0,2.3556,0.27023,0,1.086,1.1978,0,0,0,0.97201,3212
-31.529,53.011,0,0.0045527,0.0025302,0,0.0025302,-0.0033539,0,0,0,0,0.066754,0.043463,0,0.052615,-0.027187,0,0,0,0.011417,65.576,117.58,0,0.096415,0.031399,0,0.031399,0.0057433,0,0,0,0,2.3955,0.26583,0,1.0893,1.1639,0,0,0,0.97294,3213
-6.4402,13.097,0,-0.0063242,0.0024281,0,0.0024281,0.00675,0,0,0,0,-0.089177,0.022435,0,0.024286,0.10465,0,0,0,0.0040548,-39.466,-45.959,0,-0.0030325,0.023802,0,0.023802,0.14634,0,0,0,0,1.2659,-0.054579,0,0.57049,3.9571,0,0,0,1.3648,3296
-6.148,12.705,0,-0.0060541,0.0012862,0,0.0012862,0.0069817,0,0,0,0,-0.078753,0.0057998,0,0.0094749,0.11074,0,0,0,0.0088346,-39.984,-48.409,0,-0.0052034,0.012061,0,0.012061,0.14622,0,0,0,0,1.2316,-0.23665,0,0.35311,3.9017,0,0,0,1.343,3297
-5.8509,12.32,0,-0.0060541,0.0012862,0,0.0012862,0.0069817,0,0,0,0,-0.078753,0.0057998,0,0.0094749,0.11074,0,0,0,0.0088346,-40.502,-50.859,0,-0.0052034,0.012061,0,0.012061,0.14622,0,0,0,0,1.2316,-0.23665,0,0.35311,3.9017,0,0,0,1.343,3298
-5.2271,11.629,0,-0.00047447,-0.0026531,0,-0.0026531,0.0065692,0,0,0,0,0.054703,-0.052447,0,-0.033308,0.14873,0,0,0,0.058045,-41.137,-55.763,0,0.012614,-0.043734,0,-0.043734,0.13624,0,0,0,0,1.707,-1.1236,0,-0.61258,3.729,0,0,0,1.4177,3299
