"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.818,36.54,0,0.0042639,0.0024994,0,0.0024994,-0.0010705,0,0,0,0,0.084984,0.033046,0,0.04994,0.02067,0,0,0,0.030413,55.956,114.62,0,0.066667,0.026134,0,0.026134,0.0078838,0,0,0,0,1.6904,0.2805,0,0.69367,0.89375,0,0,0,0.71001,974
-20.752,37.845,0,0.0046382,0.0024481,0,0.0024481,-0.0025221,0,0,0,0,0.080097,0.037177,0,0.048659,-0.0098815,0,0,0,0.020153,62.761,116.53,0,0.069666,0.023724,0,0.023724,0.00445,0,0,0,0,1.738,0.24838,0,0.66855,0.8314,0,0,0,0.70587,975
-3.6465,8.401,0,-0.0054518,0.00023293,0,0.00023293,0.0071552,0,0,0,0,-0.061398,-0.0058499,0,-0.0013907,0.11919,0,0,0,0.016223,-41.02,-53.308,0,-0.0053703,0.0025675,0,0.0025675,0.10431,0,0,0,0,0.85521,-0.16335,0,0.10854,2.6697,0,0,0,0.94232,1084
-20.797,36.977,0,0.0042004,0.002502,0,0.002502,-0.0016816,0,0,0,0,0.077609,0.035422,0,0.048931,0.0057923,0,0,0,0.023988,58.224,115.26,0,0.065153,0.023131,0,0.023131,0.0053156,0,0,0,0,1.6293,0.24199,0,0.63664,0.80732,0,0,0,0.67113,3211
-20.774,37.411,0,0.0044492,0.0024299,0,0.0024299,-0.0018014,0,0,0,0,0.082497,0.034482,0,0.048747,0.0051728,0,0,0,0.025217,60.492,115.89,0,0.068638,0.022881,0,0.022881,0.0047262,0,0,0,0,1.7156,0.23595,0,0.64939,0.82548,0,0,0,0.6987,3212
-20.76,38.388,0,0.0045788,0.002474,0,0.002474,-0.0029337,0,0,0,0,0.074769,0.039175,0,0.048101,-0.020035,0,0,0,0.015667,65.576,117.58,0,0.069846,0.02344,0,0.02344,0.0038151,0,0,0,0,1.7373,0.24629,0,0.66279,0.81659,0,0,0,0.70154,3213
-4.2534,9.2514,0,-0.0056629,0.0020229,0,0.0020229,0.0069051,0,0,0,0,-0.070801,0.019534,0,0.023109,0.11333,0,0,0,0.011831,-39.466,-45.959,0,-0.0035106,0.016578,0,0.016578,0.10568,0,0,0,0,0.89696,0.045143,0,0.35156,2.7494,0,0,0,0.97302,3296
-4.0548,8.9617,0,-0.0054725,0.00097431,0,0.00097431,0.0070676,0,0,0,0,-0.06355,0.0044765,0,0.0088598,0.11773,0,0,0,0.015191,-39.984,-48.409,0,-0.0049295,0.0081987,0,0.0081987,0.10529,0,0,0,0,0.86805,-0.08291,0,0.20645,2.7095,0,0,0,0.95577,3297
-3.8521,8.6778,0,-0.0054725,0.00097431,0,0.00097431,0.0070676,0,0,0,0,-0.06355,0.0044765,0,0.0088598,0.11773,0,0,0,0.015191,-40.502,-50.859,0,-0.0049295,0.0081987,0,0.0081987,0.10529,0,0,0,0,0.86805,-0.08291,0,0.20645,2.7095,0,0,0,0.95577,3298
-3.4226,8.1671,0,-0.0012053,-0.002929,0,-0.002929,0.0065164,0,0,0,0,0.036209,-0.051849,0,-0.039867,0.14156,0,0,0,0.050583,-41.137,-55.763,0,0.0075145,-0.030929,0,-0.030929,0.097019,0,0,0,0,1.1558,-0.68967,0,-0.43844,2.5739,0,0,0,0.99556,3299
