"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.4565,3.9339,0,0.0037323,0.0020368,0,0.0020368,-0.0010131,0,0,0,0,0.079093,0.029042,0,0.030499,0.011939,0,0,0,0.025898,55.956,114.62,0,0.0082398,0.003708,0,0.003708,-0.00039348,0,0,0,0,0.19333,0.052545,0,0.056762,0.070124,0,0,0,0.074727,974
-1.4266,4.0666,0,0.0036998,0.0019836,0,0.0019836,-0.001273,0,0,0,0,0.075834,0.028368,0,0.029679,0.0054354,0,0,0,0.023112,62.761,116.53,0,0.0081103,0.0035432,0,0.0035432,-0.00072148,0,0,0,0,0.18706,0.05026,0,0.054263,0.061017,0,0,0,0.07037,975
-0.18155,0.73232,0,-0.0026699,0.00047868,0,0.00047868,0.005403,0,0,0,0,-0.01213,0.006046,0,0.0067733,0.10383,0,0,0,0.02603,-41.02,-53.308,0,-0.0026407,0.00089443,0,0.00089443,0.011378,0,0,0,0,0.045276,0.010991,0,0.013322,0.24865,0,0,0,0.083214,1084
-1.4461,3.9786,0,0.0036274,0.0017078,0,0.0017078,-0.0012658,0,0,0,0,0.074208,0.024417,0,0.025724,0.0048498,0,0,0,0.022492,58.224,115.26,0,0.0078957,0.0030441,0,0.0030441,-0.00084743,0,0,0,0,0.18072,0.043079,0,0.04699,0.055825,0,0,0,0.067127,3211
-1.4362,4.0228,0,0.0038509,0.0017013,0,0.0017013,-0.0013445,0,0,0,0,0.078813,0.024325,0,0.025718,0.0051037,0,0,0,0.023871,60.492,115.89,0,0.0083898,0.0030492,0,0.0030492,-0.00094424,0,0,0,0,0.19173,0.043137,0,0.047286,0.058223,0,0,0,0.07091,3212
-1.4176,4.1215,0,0.0037817,0.0020135,0,0.0020135,-0.0013368,0,0,0,0,0.077187,0.028809,0,0.03012,0.0047027,0,0,0,0.023285,65.576,117.58,0,0.0083157,0.0035976,0,0.0035976,-0.00078325,0,0,0,0,0.19144,0.051059,0,0.055109,0.06151,0,0,0,0.071737,3213
-0.23437,0.83399,0,-0.0027233,0.0014189,0,0.0014189,0.005743,0,0,0,0,-0.010255,0.019467,0,0.020289,0.11163,0,0,0,0.028759,-39.466,-45.959,0,-0.0025294,0.0025505,0,0.0025505,0.012351,0,0,0,0,0.057052,0.034813,0,0.037493,0.27368,0,0,0,0.093541,3296
-0.21794,0.79856,0,-0.0027491,0.00081242,0,0.00081242,0.0056417,0,0,0,0,-0.011776,0.010796,0,0.011568,0.10885,0,0,0,0.027548,-39.984,-48.409,0,-0.0026783,0.0014822,0,0.0014822,0.011994,0,0,0,0,0.050181,0.019406,0,0.021902,0.26335,0,0,0,0.088718,3297
-0.20041,0.76453,0,-0.0027491,0.00081242,0,0.00081242,0.0056417,0,0,0,0,-0.011776,0.010796,0,0.011568,0.10885,0,0,0,0.027548,-40.502,-50.859,0,-0.0026783,0.0014822,0,0.0014822,0.011994,0,0,0,0,0.050181,0.019406,0,0.021902,0.26335,0,0,0,0.088718,3298
-0.15927,0.70449,0,-0.0010363,-0.0015555,0,-0.0015555,0.0046111,0,0,0,0,0.019406,-0.023025,0,-0.022224,0.10026,0,0,0,0.034046,-41.137,-55.763,0,-0.00074845,-0.0027476,0,-0.0027476,0.009559,0,0,0,0,0.073535,-0.041313,0,-0.039334,0.2224,0,0,0,0.08391,3299
