"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.189,5.6002,0,0.0040877,0.0022354,0,0.0022354,-0.0011186,0,0,0,0,0.086337,0.031799,0,0.034084,0.013088,0,0,0,0.028277,55.956,114.62,0,0.011492,0.0049796,0,0.0049796,-0.00010159,0,0,0,0,0.27439,0.069994,0,0.078802,0.10901,0,0,0,0.10848,974
-2.1496,5.7898,0,0.0040935,0.002185,0,0.002185,-0.0014571,0,0,0,0,0.083246,0.031242,0,0.033292,0.0050808,0,0,0,0.025108,62.761,116.53,0,0.011389,0.0047497,0,0.0047497,-0.0005554,0,0,0,0,0.26753,0.066836,0,0.0753,0.097085,0,0,0,0.10318,975
-0.29678,1.0742,0,-0.0031066,0.00045804,0,0.00045804,0.0061072,0,0,0,0,-0.015824,0.0052652,0,0.0063985,0.1166,0,0,0,0.028577,-41.02,-53.308,0,-0.0030652,0.0010967,0,0.0010967,0.016152,0,0,0,0,0.080427,0.011944,0,0.016911,0.36124,0,0,0,0.12463,1084
-2.1755,5.664,0,0.0039961,0.0019021,0,0.0019021,-0.0014073,0,0,0,0,0.081452,0.027174,0,0.029224,0.0052409,0,0,0,0.024656,58.224,115.26,0,0.011047,0.004116,0,0.004116,-0.0007121,0,0,0,0,0.2578,0.057699,0,0.06592,0.089817,0,0,0,0.098423,3211
-2.1624,5.7271,0,0.0042317,0.0018901,0,0.0018901,-0.0014946,0,0,0,0,0.086269,0.027003,0,0.02918,0.0054021,0,0,0,0.026068,60.492,115.89,0,0.011711,0.0041177,0,0.0041177,-0.00083119,0,0,0,0,0.27282,0.057685,0,0.066378,0.093304,0,0,0,0.10362,3212
-2.1383,5.8684,0,0.0041651,0.0022155,0,0.0022155,-0.00154,0,0,0,0,0.084167,0.031709,0,0.033737,0.0037972,0,0,0,0.025,65.576,117.58,0,0.011643,0.0048145,0,0.0048145,-0.00063669,0,0,0,0,0.27294,0.067801,0,0.076345,0.097586,0,0,0,0.10483,3213
-0.37321,1.2172,0,-0.0031533,0.0015274,0,0.0015274,0.0063787,0,0,0,0,-0.014506,0.020505,0,0.021769,0.1229,0,0,0,0.030718,-39.466,-45.959,0,-0.0028478,0.0033565,0,0.0033565,0.017346,0,0,0,0,0.096696,0.044518,0,0.05023,0.39321,0,0,0,0.13808,3296
-0.34916,1.1676,0,-0.0031831,0.00084282,0,0.00084282,0.0063156,0,0,0,0,-0.015717,0.010723,0,0.011924,0.12095,0,0,0,0.029833,-39.984,-48.409,0,-0.003076,0.0019051,0,0.0019051,0.016919,0,0,0,0,0.087357,0.023502,0,0.028838,0.38016,0,0,0,0.13184,3297
-0.32373,1.1197,0,-0.0031831,0.00084282,0,0.00084282,0.0063156,0,0,0,0,-0.015717,0.010723,0,0.011924,0.12095,0,0,0,0.029833,-40.502,-50.859,0,-0.003076,0.0019051,0,0.0019051,0.016919,0,0,0,0,0.087357,0.023502,0,0.028838,0.38016,0,0,0,0.13184,3298
-0.26535,1.0348,0,-0.0012873,-0.0019311,0,-0.0019311,0.0053384,0,0,0,0,0.020488,-0.02889,0,-0.027576,0.11524,0,0,0,0.038582,-41.137,-55.763,0,-0.00075223,-0.0040624,0,-0.0040624,0.013855,0,0,0,0,0.11476,-0.062459,0,-0.058185,0.3268,0,0,0,0.12479,3299
