"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.285,26.998,0,0.0043252,0.0024707,0,0.0024707,-0.0011559,0,0,0,0,0.087737,0.033657,0,0.045927,0.01775,0,0,0,0.030184,55.956,114.62,0,0.049957,0.019583,0,0.019583,0.0052622,0,0,0,0,1.2612,0.23236,0,0.45357,0.64059,0,0,0,0.5259,974
-14.202,27.948,0,0.0046218,0.0024259,0,0.0024259,-0.002295,0,0,0,0,0.083958,0.035787,0,0.044999,-0.006344,0,0,0,0.02216,62.761,116.53,0,0.051607,0.018053,0,0.018053,0.0029085,0,0,0,0,1.2817,0.21195,0,0.4348,0.59595,0,0,0,0.51919,975
-2.4617,6.0349,0,-0.0049664,0.00014256,0,0.00014256,0.0071829,0,0,0,0,-0.049628,-0.0049225,0,-0.00073034,0.12453,0,0,0,0.021109,-41.02,-53.308,0,-0.0048917,0.002051,0,0.002051,0.076794,0,0,0,0,0.60916,-0.074285,0,0.066825,1.9127,0,0,0,0.68479,1084
-14.257,27.316,0,0.0042723,0.0023893,0,0.0023893,-0.0016698,0,0,0,0,0.081649,0.033925,0,0.044161,0.0050255,0,0,0,0.024786,58.224,115.26,0,0.048693,0.017087,0,0.017087,0.0031994,0,0,0,0,1.2107,0.19886,0,0.40949,0.57291,0,0,0,0.49421,3211
-14.23,27.633,0,0.0045113,0.0023331,0,0.0023331,-0.0017823,0,0,0,0,0.086347,0.033177,0,0.043955,0.0045441,0,0,0,0.025991,60.492,115.89,0,0.051299,0.016945,0,0.016945,0.0027856,0,0,0,0,1.2741,0.1955,0,0.41625,0.58746,0,0,0,0.51509,3212
-14.193,28.343,0,0.004588,0.0024475,0,0.0024475,-0.0026013,0,0,0,0,0.080226,0.036963,0,0.044815,-0.01386,0,0,0,0.018921,65.576,117.58,0,0.051934,0.017954,0,0.017954,0.0024844,0,0,0,0,1.2863,0.21145,0,0.43325,0.58845,0,0,0,0.51827,3213
-2.8898,6.6737,0,-0.0051263,0.0017867,0,0.0017867,0.0070055,0,0,0,0,-0.056456,0.018358,0,0.022225,0.12018,0,0,0,0.017897,-39.466,-45.959,0,-0.0035926,0.012227,0,0.012227,0.078409,0,0,0,0,0.64779,0.075807,0,0.23534,1.9813,0,0,0,0.71254,3296
-2.7503,6.4557,0,-0.0050018,0.00081708,0,0.00081708,0.0071253,0,0,0,0,-0.051562,0.0045086,0,0.0087139,0.12336,0,0,0,0.020224,-39.984,-48.409,0,-0.0046017,0.0060636,0,0.0060636,0.077911,0,0,0,0,0.62329,-0.017189,0,0.13349,1.95,0,0,0,0.69819,3297
-2.6072,6.2422,0,-0.0050018,0.00081708,0,0.00081708,0.0071253,0,0,0,0,-0.051562,0.0045086,0,0.0087139,0.12336,0,0,0,0.020224,-40.502,-50.859,0,-0.0046017,0.0060636,0,0.0060636,0.077911,0,0,0,0,0.62329,-0.017189,0,0.13349,1.95,0,0,0,0.69819,3298
-2.3016,5.8583,0,-0.0016963,-0.0030404,0,-0.0030404,0.0065275,0,0,0,0,0.024008,-0.050657,0,-0.04265,0.13797,0,0,0,0.046011,-41.137,-55.763,0,0.0041537,-0.022385,0,-0.022385,0.070928,0,0,0,0,0.80108,-0.44941,0,-0.31922,1.8334,0,0,0,0.71507,3299
