"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-60.09,80.557,0,0.0039359,0.0027713,0,0.0027713,-0.00022404,0,0,0,0,0.071491,0.025524,0,0.070346,0.044447,0,0,0,0.035351,55.956,114.62,0,0.14623,0.061255,0,0.061255,0.023984,0,0,0,0,3.5774,0.28941,0,2.5672,2.3169,0,0,0,1.6211,974
-60.414,83.65,0,0.0046034,0.0026316,0,0.0026316,-0.0030806,0,0,0,0,0.060964,0.04588,0,0.064974,-0.013223,0,0,0,0.014503,62.761,116.53,0,0.15936,0.051467,0,0.051467,0.012356,0,0,0,0,3.8546,0.16997,0,2.5436,2.079,0,0,0,1.6354,975
-10.481,20.105,0,-0.0071956,0.0011707,0,0.0011707,0.0070024,0,0,0,0,-0.10516,-0.0018021,0,-0.0027166,0.10029,0,0,0,-0.00184,-41.02,-53.308,0,-0.0067709,0.010091,0,0.010091,0.24315,0,0,0,0,2.0683,-1.0955,0,0.58697,6.8968,0,0,0,2.2513,1084
-60.203,81.589,0,0.0037478,0.0030385,0,0.0030385,-0.0013373,0,0,0,0,0.055814,0.039154,0,0.068558,0.019549,0,0,0,0.022958,58.224,115.26,0,0.14356,0.05588,0,0.05588,0.018861,0,0,0,0,3.4745,0.24438,0,2.4274,2.1232,0,0,0,1.5469,3211
-60.31,82.62,0,0.0041297,0.0028861,0,0.0028861,-0.0015056,0,0,0,0,0.063463,0.037227,0,0.069423,0.01849,0,0,0,0.024992,60.492,115.89,0,0.15234,0.054862,0,0.054862,0.016879,0,0,0,0,3.699,0.21794,0,2.5146,2.1496,0,0,0,1.6116,3212
-60.628,84.928,0,0.004445,0.0027187,0,0.0027187,-0.0040662,0,0,0,0,0.048283,0.056175,0,0.061129,-0.035878,0,0,0,0.0036076,65.576,117.58,0,0.15769,0.049553,0,0.049553,0.010289,0,0,0,0,3.7994,0.16197,0,2.4777,1.998,0,0,0,1.5998,3213
-12.095,21.906,0,-0.007459,0.0033848,0,0.0033848,0.0063991,0,0,0,0,-0.12297,0.030759,0,0.023989,0.090045,0,0,0,-0.010094,-39.466,-45.959,0,-0.00028229,0.044054,0,0.044054,0.24187,0,0,0,0,2.0989,-0.57804,0,1.3075,7.0613,0,0,0,2.3009,3296
-11.562,21.295,0,-0.0070493,0.0020925,0,0.0020925,0.0067916,0,0,0,0,-0.10621,0.010911,0,0.0095408,0.09925,0,0,0,-0.0024537,-39.984,-48.409,0,-0.0048224,0.024389,0,0.024389,0.24279,0,0,0,0,2.0612,-0.88857,0,0.88826,6.9559,0,0,0,2.2664,3297
-11.023,20.694,0,-0.0070493,0.0020925,0,0.0020925,0.0067916,0,0,0,0,-0.10621,0.010911,0,0.0095408,0.09925,0,0,0,-0.0024537,-40.502,-50.859,0,-0.0048224,0.024389,0,0.024389,0.24279,0,0,0,0,2.0612,-0.88857,0,0.88826,6.9559,0,0,0,2.2664,3298
-9.9071,19.621,0,0.0010971,-0.0019798,0,-0.0019798,0.0067756,0,0,0,0,0.09415,-0.05511,0,-0.014237,0.16646,0,0,0,0.074978,-41.137,-55.763,0,0.024521,-0.07331,0,-0.07331,0.23024,0,0,0,0,3.0958,-2.5075,0,-0.97892,6.6578,0,0,0,2.4263,3299
