"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-105.01,114.79,0,0.0036028,0.0030351,0,0.0030351,0.00095389,0,0,0,0,0.05766,0.0067001,0,0.087595,0.07167,0,0,0,0.043397,55.956,114.62,0,0.21527,0.099862,0,0.099862,0.046387,0,0,0,0,4.6895,-0.12567,0,5.2673,3.9457,0,0,0,2.492,974
-106.13,119.48,0,0.004456,0.002888,0,0.002888,-0.0030328,0,0,0,0,0.042253,0.050794,0,0.077188,-0.0020287,0,0,0,0.013554,62.761,116.53,0,0.24193,0.0784,0,0.0784,0.021011,0,0,0,0,5.2705,-0.30675,0,5.3233,3.3086,0,0,0,2.5042,975
-17.913,30.531,0,-0.0082873,0.0020753,0,0.0020753,0.0068686,0,0,0,0,-0.13375,0.0040794,0,-0.0088714,0.090145,0,0,0,-0.013511,-41.02,-53.308,0,-0.0065526,0.024323,0,0.024323,0.37662,0,0,0,0,3.1212,-2.8551,0,1.484,11.458,0,0,0,3.5245,1084
-105.39,116.35,0,0.0031867,0.0035462,0,0.0035462,-0.00057231,0,0,0,0,0.032723,0.034003,0,0.080834,0.041448,0,0,0,0.024898,58.224,115.26,0,0.21108,0.091291,0,0.091291,0.037535,0,0,0,0,4.5533,-0.14376,0,4.987,3.5843,0,0,0,2.3677,3211
-105.77,117.91,0,0.0037648,0.0033013,0,0.0033013,-0.00077914,0,0,0,0,0.044219,0.030576,0,0.084422,0.040196,0,0,0,0.028434,60.492,115.89,0,0.2267,0.089378,0,0.089378,0.033175,0,0,0,0,4.9306,-0.19166,0,5.2422,3.5989,0,0,0,2.475,3212
-106.72,121.4,0,0.0042058,0.0030876,0,0.0030876,-0.0045801,0,0,0,0,0.023414,0.074442,0,0.068054,-0.033158,0,0,0,-0.003565,65.576,117.58,0,0.23711,0.074045,0,0.074045,0.017083,0,0,0,0,5.1471,-0.30071,0,5.1201,3.1206,0,0,0,2.4209,3213
-20.615,33.065,0,-0.0084935,0.0044975,0,0.0044975,0.0059598,0,0,0,0,-0.15667,0.041736,0,0.016257,0.078441,0,0,0,-0.024131,-39.466,-45.959,0,0.006614,0.077334,0,0.077334,0.37132,0,0,0,0,3.0682,-2.0486,0,2.7929,11.758,0,0,0,3.5994,3296
-19.718,32.206,0,-0.0079361,0.003064,0,0.003064,0.0065426,0,0,0,0,-0.13281,0.017651,0,0.0043748,0.09018,0,0,0,-0.013271,-39.984,-48.409,0,-0.0021333,0.047149,0,0.047149,0.37431,0,0,0,0,3.0626,-2.5246,0,2.0386,11.553,0,0,0,3.5445,3297
-18.817,31.361,0,-0.0079361,0.003064,0,0.003064,0.0065426,0,0,0,0,-0.13281,0.017651,0,0.0043748,0.09018,0,0,0,-0.013271,-40.502,-50.859,0,-0.0021333,0.047149,0,0.047149,0.37431,0,0,0,0,3.0626,-2.5246,0,2.0386,11.553,0,0,0,3.5445,3298
-16.974,29.863,0,0.0018747,-0.0015254,0,-0.0015254,0.0068976,0,0,0,0,0.11266,-0.064978,0,0.0047527,0.17289,0,0,0,0.083546,-41.137,-55.763,0,0.0471,-0.1092,0,-0.1092,0.36141,0,0,0,0,5.3449,-5.2427,0,-1.2336,11.071,0,0,0,3.8906,3299
