"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-125.59,126.71,0,0.0034697,0.0031176,0,0.0031176,0.0014771,0,0,0,0,0.051467,-0.0045525,0,0.093841,0.08174,0,0,0,0.047113,55.956,114.62,0,0.24234,0.11771,0,0.11771,0.058453,0,0,0,0,4.8846,-0.45918,0,6.6132,4.7122,0,0,0,2.8647,974
-127.16,132.01,0,0.0043657,0.0030139,0,0.0030139,-0.0029023,0,0,0,0,0.033963,0.05083,0,0.081255,0.0050209,0,0,0,0.013937,62.761,116.53,0,0.27559,0.090201,0,0.090201,0.025178,0,0,0,0,5.6018,-0.62488,0,6.7292,3.8213,0,0,0,2.8644,975
-21.265,34.671,0,-0.0086593,0.0023942,0,0.0023942,0.0068116,0,0,0,0,-0.14346,0.0060844,0,-0.013338,0.087058,0,0,0,-0.017597,-41.02,-53.308,0,-0.0060349,0.031846,0,0.031846,0.43309,0,0,0,0,3.5125,-3.8865,0,1.984,13.488,0,0,0,4.0672,1084
-126.12,128.48,0,0.0029204,0.0037479,0,0.0037479,-0.0001723,0,0,0,0,0.022578,0.028818,0,0.083944,0.051322,0,0,0,0.026172,58.224,115.26,0,0.23736,0.10748,0,0.10748,0.047505,0,0,0,0,4.7418,-0.4473,0,6.2507,4.2558,0,0,0,2.713,3211
-126.64,130.25,0,0.003594,0.0034583,0,0.0034583,-0.00039016,0,0,0,0,0.035772,0.024516,0,0.08924,0.049958,0,0,0,0.030513,60.492,115.89,0,0.25636,0.1052,0,0.1052,0.041754,0,0,0,0,5.1777,-0.50074,0,6.6098,4.2577,0,0,0,2.8392,3212
-127.95,134.19,0,0.0040705,0.0032779,0,0.0032779,-0.0046751,0,0,0,0,0.012841,0.081195,0,0.069332,-0.028056,0,0,0,-0.0057581,65.576,117.58,0,0.2691,0.084586,0,0.084586,0.020322,0,0,0,0,5.4545,-0.60206,0,6.4407,3.5761,0,0,0,2.7564,3213
-24.454,37.463,0,-0.008838,0.0048947,0,0.0048947,0.0057899,0,0,0,0,-0.16824,0.045884,0,0.01083,0.075408,0,0,0,-0.029029,-39.466,-45.959,0,0.010417,0.092857,0,0.092857,0.42582,0,0,0,0,3.3927,-2.9639,0,3.5739,13.861,0,0,0,4.1546,3296
-23.394,36.517,0,-0.0082245,0.0034037,0,0.0034037,0.0064443,0,0,0,0,-0.14172,0.019878,0,0.00038304,0.087713,0,0,0,-0.016955,-39.984,-48.409,0,-0.00035208,0.058306,0,0.058306,0.42982,0,0,0,0,3.4184,-3.5046,0,2.6599,13.603,0,0,0,4.0902,3297
-22.331,35.586,0,-0.0082245,0.0034037,0,0.0034037,0.0064443,0,0,0,0,-0.14172,0.019878,0,0.00038304,0.087713,0,0,0,-0.016955,-40.502,-50.859,0,-0.00035208,0.058306,0,0.058306,0.42982,0,0,0,0,3.4184,-3.5046,0,2.6599,13.603,0,0,0,4.0902,3298
-20.165,33.942,0,0.0021009,-0.0013762,0,-0.0013762,0.0069381,0,0,0,0,0.11742,-0.06983,0,0.01238,0.17409,0,0,0,0.086086,-41.137,-55.763,0,0.058216,-0.12298,0,-0.12298,0.4175,0,0,0,0,6.3939,-6.7108,0,-1.232,13.023,0,0,0,4.5306,3299
