"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-101.14,112.32,0,0.0036291,0.003017,0,0.003017,0.00085233,0,0,0,0,0.05882,0.0086784,0,0.086313,0.069561,0,0,0,0.04268,55.956,114.62,0,0.20992,0.096524,0,0.096524,0.044249,0,0,0,0,4.6317,-0.073257,0,5.0202,3.8031,0,0,0,2.4206,974
-102.19,116.88,0,0.0044715,0.0028648,0,0.0028648,-0.0030514,0,0,0,0,0.04382,0.050632,0,0.076325,-0.0032669,0,0,0,0.013525,62.761,116.53,0,0.23536,0.076161,0,0.076161,0.020247,0,0,0,0,5.1866,-0.25343,0,5.0664,3.209,0,0,0,2.4343,975
-17.281,29.715,0,-0.008211,0.0020092,0,0.0020092,0.0068799,0,0,0,0,-0.13174,0.0036526,0,-0.0081345,0.090809,0,0,0,-0.012677,-41.02,-53.308,0,-0.0066254,0.022962,0,0.022962,0.36575,0,0,0,0,3.0416,-2.6768,0,1.3956,11.073,0,0,0,3.4202,1084
-101.5,113.84,0,0.0032363,0.0035061,0,0.0035061,-0.00064506,0,0,0,0,0.034665,0.034793,0,0.080091,0.039548,0,0,0,0.024679,58.224,115.26,0,0.20586,0.088254,0,0.088254,0.035766,0,0,0,0,4.4976,-0.095579,0,4.7542,3.4584,0,0,0,2.3012,3211
-101.85,115.36,0,0.0037966,0.0032693,0,0.0032693,-0.00084943,0,0,0,0,0.04583,0.031518,0,0.083386,0.03831,0,0,0,0.028069,60.492,115.89,0,0.22086,0.086414,0,0.086414,0.031645,0,0,0,0,4.8627,-0.14205,0,4.9916,3.4749,0,0,0,2.4048,3212
-102.74,118.76,0,0.0042294,0.0030531,0,0.0030531,-0.0045541,0,0,0,0,0.025445,0.073043,0,0.067693,-0.033898,0,0,0,-0.0030923,65.576,117.58,0,0.23083,0.072033,0,0.072033,0.016488,0,0,0,0,5.0683,-0.24975,0,4.8778,3.0312,0,0,0,2.3554,3213
-19.891,32.196,0,-0.0084225,0.0044163,0,0.0044163,0.0059937,0,0,0,0,-0.15429,0.040901,0,0.017167,0.079133,0,0,0,-0.023132,-39.466,-45.959,0,0.0059362,0.07443,0,0.07443,0.36081,0,0,0,0,2.9991,-1.8931,0,2.6525,11.359,0,0,0,3.4928,3296
-19.025,31.355,0,-0.0078762,0.0029937,0,0.0029937,0.0065623,0,0,0,0,-0.13096,0.017175,0,0.0050269,0.090731,0,0,0,-0.012514,-39.984,-48.409,0,-0.0024364,0.045091,0,0.045091,0.36361,0,0,0,0,2.9889,-2.3563,0,1.9277,11.164,0,0,0,3.4398,3297
-18.155,30.528,0,-0.0078762,0.0029937,0,0.0029937,0.0065623,0,0,0,0,-0.13096,0.017175,0,0.0050269,0.090731,0,0,0,-0.012514,-40.502,-50.859,0,-0.0024364,0.045091,0,0.045091,0.36361,0,0,0,0,2.9889,-2.3563,0,1.9277,11.164,0,0,0,3.4398,3298
-16.373,29.06,0,0.0018267,-0.0015566,0,-0.0015566,0.0068894,0,0,0,0,0.1116,-0.064085,0,0.0032626,0.17258,0,0,0,0.083011,-41.137,-55.763,0,0.045036,-0.10647,0,-0.10647,0.35064,0,0,0,0,5.1484,-4.9817,0,-1.2261,10.699,0,0,0,3.7684,3299
