"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-104.14,114.24,0,0.0036086,0.0030311,0,0.0030311,0.00093119,0,0,0,0,0.05792,0.0071479,0,0.087311,0.071202,0,0,0,0.043236,55.956,114.62,0,0.21408,0.099114,0,0.099114,0.045905,0,0,0,0,4.6771,-0.11365,0,5.2118,3.9137,0,0,0,2.476,974
-105.25,118.9,0,0.0044595,0.0028828,0,0.0028828,-0.0030372,0,0,0,0,0.042604,0.050762,0,0.076998,-0.002309,0,0,0,0.013546,62.761,116.53,0,0.24046,0.077899,0,0.077899,0.020839,0,0,0,0,5.2523,-0.29462,0,5.2655,3.2864,0,0,0,2.4886,975
-17.772,30.349,0,-0.0082704,0.0020607,0,0.0020607,0.0068711,0,0,0,0,-0.13331,0.0039853,0,-0.0087033,0.090291,0,0,0,-0.013326,-41.02,-53.308,0,-0.0065696,0.024016,0,0.024016,0.37419,0,0,0,0,3.1035,-2.8147,0,1.4641,11.372,0,0,0,3.5012,1084
-104.52,115.79,0,0.0031978,0.0035373,0,0.0035373,-0.00058869,0,0,0,0,0.033157,0.034186,0,0.080673,0.041023,0,0,0,0.024849,58.224,115.26,0,0.20992,0.09061,0,0.09061,0.037136,0,0,0,0,4.5414,-0.13272,0,4.9347,3.5561,0,0,0,2.3529,3211
-104.89,117.35,0,0.0037719,0.0032942,0,0.0032942,-0.00079498,0,0,0,0,0.044579,0.030793,0,0.084194,0.039775,0,0,0,0.028352,60.492,115.89,0,0.2254,0.088713,0,0.088713,0.03283,0,0,0,0,4.916,-0.18032,0,5.1859,3.5711,0,0,0,2.4593,3212
-105.83,120.82,0,0.0042111,0.0030798,0,0.0030798,-0.0045745,0,0,0,0,0.023868,0.074132,0,0.067977,-0.033331,0,0,0,-0.003461,65.576,117.58,0,0.23571,0.073595,0,0.073595,0.016949,0,0,0,0,5.13,-0.28913,0,5.0656,3.1007,0,0,0,2.4063,3213
-20.453,32.872,0,-0.0084778,0.0044795,0,0.0044795,0.0059673,0,0,0,0,-0.15614,0.04155,0,0.016464,0.078593,0,0,0,-0.023909,-39.466,-45.959,0,0.006461,0.076683,0,0.076683,0.36898,0,0,0,0,3.053,-2.0133,0,2.7613,11.668,0,0,0,3.5756,3296
-19.563,32.017,0,-0.0079229,0.0030484,0,0.0030484,0.006547,0,0,0,0,-0.1324,0.017546,0,0.0045238,0.090301,0,0,0,-0.013103,-39.984,-48.409,0,-0.0022022,0.046687,0,0.046687,0.37192,0,0,0,0,3.0463,-2.4865,0,2.0136,11.465,0,0,0,3.5211,3297
-18.669,31.176,0,-0.0079229,0.0030484,0,0.0030484,0.006547,0,0,0,0,-0.1324,0.017546,0,0.0045238,0.090301,0,0,0,-0.013103,-40.502,-50.859,0,-0.0022022,0.046687,0,0.046687,0.37192,0,0,0,0,3.0463,-2.4865,0,2.0136,11.465,0,0,0,3.5211,3298
-16.84,29.684,0,0.0018641,-0.0015323,0,-0.0015323,0.0068958,0,0,0,0,0.11242,-0.064778,0,0.0044206,0.17282,0,0,0,0.083428,-41.137,-55.763,0,0.046636,-0.1086,0,-0.1086,0.359,0,0,0,0,5.3008,-5.1838,0,-1.2321,10.988,0,0,0,3.8633,3299
