"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-84.151,100.47,0,0.0037502,0.0029278,0,0.0029278,0.00040306,0,0,0,0,0.063969,0.016657,0,0.080265,0.059683,0,0,0,0.039555,55.956,114.62,0,0.18519,0.081907,0,0.081907,0.035332,0,0,0,0,4.2952,0.1196,0,3.9624,3.1821,0,0,0,2.1002,974
-84.869,104.46,0,0.0045336,0.002765,0,0.002765,-0.0031055,0,0,0,0,0.050772,0.049334,0,0.072139,-0.0082279,0,0,0,0.013601,62.761,116.53,0,0.20539,0.066186,0,0.066186,0.016946,0,0,0,0,4.7345,-0.044988,0,3.972,2.758,0,0,0,2.1175,975
-14.491,25.964,0,-0.0078439,0.0016933,0,0.0016933,0.0069311,0,0,0,0,-0.12205,0.0015817,0,-0.0053314,0.094126,0,0,0,-0.0086932,-41.02,-53.308,0,-0.0068374,0.017236,0,0.017236,0.31675,0,0,0,0,2.6682,-1.9521,0,1.0302,9.364,0,0,0,2.9515,1084
-84.398,101.8,0,0.0034519,0.0033218,0,0.0033218,-0.0009525,0,0,0,0,0.043303,0.037526,0,0.076169,0.031136,0,0,0,0.023804,58.224,115.26,0,0.18174,0.074906,0,0.074906,0.028364,0,0,0,0,4.1722,0.083368,0,3.7543,2.9059,0,0,0,2.001,3211
-84.636,103.13,0,0.0039358,0.0031206,0,0.0031206,-0.0011444,0,0,0,0,0.053001,0.03487,0,0.078304,0.029955,0,0,0,0.026585,60.492,115.89,0,0.19408,0.073398,0,0.073398,0.025218,0,0,0,0,4.4812,0.044333,0,3.9208,2.9287,0,0,0,2.0886,3212
-85.27,106.11,0,0.0043263,0.0029074,0,0.0029074,-0.0044039,0,0,0,0,0.034572,0.066465,0,0.065616,-0.036158,0,0,0,-0.00073864,65.576,117.58,0,0.20213,0.063023,0,0.063023,0.01391,0,0,0,0,4.6411,-0.048969,0,3.8413,2.623,0,0,0,2.0575,3213
-16.693,28.191,0,-0.0080785,0.00403,0,0.00403,0.0061512,0,0,0,0,-0.14285,0.036996,0,0.020682,0.082758,0,0,0,-0.018356,-39.466,-45.959,0,0.0031228,0.061739,0,0.061739,0.31338,0,0,0,0,2.6643,-1.273,0,2.0613,9.5961,0,0,0,3.0143,3296
-15.964,27.436,0,-0.0075842,0.002657,0,0.002657,0.0066532,0,0,0,0,-0.12201,0.01485,0,0.0074688,0.093589,0,0,0,-0.0088665,-39.984,-48.409,0,-0.0036265,0.036229,0,0.036229,0.31537,0,0,0,0,2.6378,-1.6768,0,1.465,9.4402,0,0,0,2.969,3297
-15.229,26.694,0,-0.0075842,0.002657,0,0.002657,0.0066532,0,0,0,0,-0.12201,0.01485,0,0.0074688,0.093589,0,0,0,-0.0088665,-40.502,-50.859,0,-0.0036265,0.036229,0,0.036229,0.31537,0,0,0,0,2.6378,-1.6768,0,1.465,9.4402,0,0,0,2.969,3298
-13.719,25.372,0,0.0015875,-0.0017083,0,-0.0017083,0.0068496,0,0,0,0,0.1061,-0.060233,0,-0.0035389,0.17085,0,0,0,0.080353,-41.137,-55.763,0,0.03614,-0.093752,0,-0.093752,0.30227,0,0,0,0,4.2894,-3.8907,0,-1.162,9.0455,0,0,0,3.223,3299
