"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-65.385,85.299,0,0.0038939,0.0028088,0,0.0028088,-8.8949e-05,0,0,0,0,0.069806,0.023852,0,0.072685,0.047874,0,0,0,0.036237,55.956,114.62,0,0.15527,0.065808,0,0.065808,0.02636,0,0,0,0,3.7608,0.26249,0,2.8618,2.5063,0,0,0,1.7298,974
-65.787,88.599,0,0.0045902,0.0026599,0,0.0026599,-0.0030991,0,0,0,0,0.058669,0.046797,0,0.06669,-0.012402,0,0,0,0.014201,62.761,116.53,0,0.16992,0.05479,0,0.05479,0.013364,0,0,0,0,4.0732,0.13156,0,2.8435,2.2329,0,0,0,1.7456,975
-11.372,21.459,0,-0.0073553,0.0012929,0,0.0012929,0.0069871,0,0,0,0,-0.10928,-0.0010314,0,-0.0031514,0.098739,0,0,0,-0.0035063,-41.02,-53.308,0,-0.006828,0.011541,0,0.011541,0.25986,0,0,0,0,2.208,-1.2665,0,0.67613,7.445,0,0,0,2.4098,1084
-65.524,86.4,0,0.0036839,0.0031031,0,0.0031031,-0.0012596,0,0,0,0,0.053031,0.039036,0,0.070461,0.022013,0,0,0,0.023089,58.224,115.26,0,0.15244,0.060094,0,0.060094,0.020861,0,0,0,0,3.6532,0.21846,0,2.7083,2.2959,0,0,0,1.6505,3211
-65.657,87.5,0,0.0040875,0.0029401,0,0.0029401,-0.0014337,0,0,0,0,0.061122,0.036962,0,0.071567,0.020919,0,0,0,0.025274,60.492,115.89,0,0.16198,0.058967,0,0.058967,0.018643,0,0,0,0,3.8965,0.18914,0,2.8108,2.322,0,0,0,1.7202,3212
-66.04,89.963,0,0.0044209,0.0027582,0,0.0027582,-0.004156,0,0,0,0,0.045165,0.058514,0,0.062291,-0.036367,0,0,0,0.0025231,65.576,117.58,0,0.16792,0.052614,0,0.052614,0.01109,0,0,0,0,4.0095,0.12382,0,2.7651,2.1407,0,0,0,1.7048,3213
-13.116,23.361,0,-0.0076132,0.0035381,0,0.0035381,0.0063418,0,0,0,0,-0.12782,0.032204,0,0.023461,0.088168,0,0,0,-0.012108,-39.466,-45.959,0,0.0003975,0.047908,0,0.047908,0.25814,0,0,0,0,2.2329,-0.71193,0,1.4641,7.6235,0,0,0,2.4623,3296
-12.54,22.716,0,-0.0071834,0.0022261,0,0.0022261,0.0067604,0,0,0,0,-0.11009,0.011835,0,0.0092398,0.097796,0,0,0,-0.0040284,-39.984,-48.409,0,-0.004617,0.026904,0,0.026904,0.25929,0,0,0,0,2.1966,-1.044,0,1.0064,7.5076,0,0,0,2.4254,3297
-11.957,22.082,0,-0.0071834,0.0022261,0,0.0022261,0.0067604,0,0,0,0,-0.11009,0.011835,0,0.0092398,0.097796,0,0,0,-0.0040284,-40.502,-50.859,0,-0.004617,0.026904,0,0.026904,0.25929,0,0,0,0,2.1966,-1.044,0,1.0064,7.5076,0,0,0,2.4254,3298
-10.753,20.949,0,0.0012343,-0.0019114,0,-0.0019114,0.0067942,0,0,0,0,0.097541,-0.056181,0,-0.011703,0.16777,0,0,0,0.076462,-41.137,-55.763,0,0.026915,-0.078111,0,-0.078111,0.24651,0,0,0,0,3.3548,-2.7953,0,-1.0292,7.1874,0,0,0,2.6041,3299
