"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.374,69.223,0,0.00403,0.002684,0,0.002684,-0.00051125,0,0,0,0,0.075283,0.028627,0,0.064822,0.036872,0,0,0,0.033512,55.956,114.62,0,0.12509,0.05112,0,0.05112,0.018945,0,0,0,0,3.1168,0.32728,0,1.9455,1.8986,0,0,0,1.3718,974
-48.542,71.83,0,0.0046273,0.0025715,0,0.0025715,-0.0030045,0,0,0,0,0.066206,0.043566,0,0.060849,-0.014264,0,0,0,0.015455,62.761,116.53,0,0.13497,0.043873,0,0.043873,0.010107,0,0,0,0,3.3184,0.23475,0,1.9143,1.7284,0,0,0,1.3817,975
-8.4884,16.954,0,-0.006796,0.00089109,0,0.00089109,0.0070393,0,0,0,0,-0.094947,-0.0034641,0,-0.0019925,0.10433,0,0,0,0.0023177,-41.02,-53.308,0,-0.0065468,0.0071894,0,0.0071894,0.2049,0,0,0,0,1.7421,-0.75352,0,0.40851,5.6708,0,0,0,1.8891,1084
-48.434,70.094,0,0.0038869,0.0028908,0,0.0028908,-0.0014896,0,0,0,0,0.062062,0.038904,0,0.063828,0.014432,0,0,0,0.022832,58.224,115.26,0,0.12277,0.04646,0,0.04646,0.014605,0,0,0,0,3.0249,0.28156,0,1.8333,1.7393,0,0,0,1.3084,3211
-48.489,70.962,0,0.0042226,0.0027615,0,0.0027615,-0.001644,0,0,0,0,0.068759,0.037281,0,0.064235,0.013464,0,0,0,0.024559,60.492,115.89,0,0.12991,0.045681,0,0.045681,0.013101,0,0,0,0,3.2076,0.26157,0,1.8913,1.7651,0,0,0,1.362,3212
-48.68,72.91,0,0.0044941,0.0026362,0,0.0026362,-0.0038278,0,0,0,0,0.055461,0.050926,0,0.058148,-0.033718,0,0,0,0.006346,65.576,117.58,0,0.13397,0.04251,0,0.04251,0.0084891,0,0,0,0,3.2817,0.22724,0,1.8725,1.6704,0,0,0,1.3567,3213
-9.8102,18.513,0,-0.0070676,0.0030201,0,0.0030201,0.0065331,0,0,0,0,-0.11095,0.027427,0,0.02468,0.094957,0,0,0,-0.0050901,-39.466,-45.959,0,-0.0016169,0.03563,0,0.03563,0.20453,0,0,0,0,1.7813,-0.32165,0,0.98212,5.8061,0,0,0,1.9325,3296
-9.3743,17.983,0,-0.006707,0.001779,0,0.001779,0.0068642,0,0,0,0,-0.096522,0.0087986,0,0.0098779,0.10308,0,0,0,0.0014973,-39.984,-48.409,0,-0.00514,0.019053,0,0.019053,0.20498,0,0,0,0,1.7429,-0.58216,0,0.64682,5.7226,0,0,0,1.9032,3297
-8.933,17.464,0,-0.006707,0.001779,0,0.001779,0.0068642,0,0,0,0,-0.096522,0.0087986,0,0.0098779,0.10308,0,0,0,0.0014973,-40.502,-50.859,0,-0.00514,0.019053,0,0.019053,0.20498,0,0,0,0,1.7429,-0.58216,0,0.64682,5.7226,0,0,0,1.9032,3298
-8.0147,16.533,0,0.00058474,-0.0022093,0,-0.0022093,0.0067012,0,0,0,0,0.081373,-0.053465,0,-0.021462,0.16067,0,0,0,0.06939,-41.137,-55.763,0,0.019787,-0.061922,0,-0.061922,0.19317,0,0,0,0,2.535,-1.9046,0,-0.84609,5.4783,0,0,0,2.0281,3299
