"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-134.41,131.23,0,0.0034161,0.0031478,0,0.0031478,0.0016953,0,0,0,0,0.04881,-0.0097156,0,0.096277,0.085529,0,0,0,0.04868,55.956,114.62,0,0.25328,0.12542,0,0.12542,0.063991,0,0,0,0,4.9117,-0.63122,0,7.2034,5.0447,0,0,0,3.0217,974
-136.19,136.78,0,0.0043234,0.0030683,0,0.0030683,-0.0028325,0,0,0,0,0.030431,0.050423,0,0.082737,0.008204,0,0,0,0.014199,62.761,116.53,0,0.28942,0.095228,0,0.095228,0.027028,0,0,0,0,5.6854,-0.7784,0,7.349,4.0326,0,0,0,3.0138,975
-22.702,36.353,0,-0.0088051,0.0025162,0,0.0025162,0.0067888,0,0,0,0,-0.1472,0.0068221,0,-0.015504,0.085924,0,0,0,-0.019202,-41.02,-53.308,0,-0.0057541,0.035196,0,0.035196,0.4567,0,0,0,0,3.6644,-4.3712,0,2.2125,14.348,0,0,0,4.2947,1084
-135.02,133.08,0,0.0028054,0.0038276,0,0.0038276,4.7458e-06,0,0,0,0,0.018342,0.026107,0,0.084865,0.055384,0,0,0,0.026763,58.224,115.26,0,0.24796,0.11445,0,0.11445,0.052078,0,0,0,0,4.7685,-0.6023,0,6.8026,4.5447,0,0,0,2.8575,3211
-135.61,134.93,0,0.003521,0.003519,0,0.003519,-0.00021754,0,0,0,0,0.032227,0.021413,0,0.09098,0.053945,0,0,0,0.031461,60.492,115.89,0,0.26844,0.11203,0,0.11203,0.045671,0,0,0,0,5.2262,-0.65684,0,7.2107,4.5398,0,0,0,2.9915,3212
-137.08,139.06,0,0.0040077,0.0033623,0,0.0033623,-0.004696,0,0,0,0,0.0084177,0.08371,0,0.069558,-0.025352,0,0,0,-0.0065546,65.576,117.58,0,0.28218,0.089049,0,0.089049,0.021758,0,0,0,0,5.5303,-0.74607,0,7.0199,3.7616,0,0,0,2.8946,3213
-26.098,39.244,0,-0.0089722,0.0050493,0,0.0050493,0.0057218,0,0,0,0,-0.17272,0.047529,0,0.0082355,0.074387,0,0,0,-0.030956,-39.466,-45.959,0,0.012137,0.099549,0,0.099549,0.44856,0,0,0,0,3.5101,-3.4014,0,3.925,14.755,0,0,0,4.3876,3296
-24.969,38.264,0,-0.0083363,0.003534,0,0.003534,0.0064051,0,0,0,0,-0.14515,0.020694,0,-0.0015683,0.086854,0,0,0,-0.018392,-39.984,-48.409,0,0.00048815,0.06318,0,0.06318,0.453,0,0,0,0,3.5525,-3.968,0,2.9413,14.473,0,0,0,4.319,3297
-23.836,37.301,0,-0.0083363,0.003534,0,0.003534,0.0064051,0,0,0,0,-0.14515,0.020694,0,-0.0015683,0.086854,0,0,0,-0.018392,-40.502,-50.859,0,0.00048815,0.06318,0,0.06318,0.453,0,0,0,0,3.5525,-3.968,0,2.9413,14.473,0,0,0,4.319,3298
-21.534,35.601,0,0.0021857,-0.0013195,0,-0.0013195,0.0069541,0,0,0,0,0.11908,-0.071948,0,0.01552,0.17442,0,0,0,0.087046,-41.137,-55.763,0,0.063028,-0.12854,0,-0.12854,0.44101,0,0,0,0,6.8454,-7.3812,0,-1.2104,13.846,0,0,0,4.8004,3299
