"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.466,53.978,0,0.0041462,0.0025848,0,0.0025848,-0.00082287,0,0,0,0,0.07997,0.031347,0,0.057697,0.028195,0,0,0,0.031651,55.956,114.62,0,0.097486,0.038834,0,0.038834,0.013276,0,0,0,0,2.4636,0.33042,0,1.2712,1.3985,0,0,0,1.0549,974
-34.489,55.961,0,0.0046436,0.0025056,0,0.0025056,-0.0028308,0,0,0,0,0.072852,0.040414,0,0.055232,-0.013619,0,0,0,0.017265,62.761,116.53,0,0.10371,0.034242,0,0.034242,0.0073555,0,0,0,0,2.5816,0.26989,0,1.2388,1.2908,0,0,0,1.0578,975
-6.0761,12.876,0,-0.0062135,0.00054631,0,0.00054631,0.007092,0,0,0,0,-0.080258,-0.0051956,0,-0.00161,0.11061,0,0,0,0.0083664,-41.02,-53.308,0,-0.0060863,0.0044024,0,0.0044024,0.15649,0,0,0,0,1.3191,-0.41585,0,0.23391,4.1832,0,0,0,1.4324,1084
-34.475,54.641,0,0.0040484,0.0027049,0,0.0027049,-0.0016244,0,0,0,0,0.069716,0.037676,0,0.05712,0.009259,0,0,0,0.023085,58.224,115.26,0,0.095558,0.03498,0,0.03498,0.0098121,0,0,0,0,2.3857,0.28644,0,1.1879,1.2763,0,0,0,1.0035,3211
-34.483,55.301,0,0.0043342,0.0026038,0,0.0026038,-0.0017611,0,0,0,0,0.075374,0.036395,0,0.057139,0.0084364,0,0,0,0.024506,60.492,115.89,0,0.10083,0.034478,0,0.034478,0.0088057,0,0,0,0,2.5194,0.27387,0,1.2189,1.2996,0,0,0,1.0441,3212
-34.55,56.784,0,0.0045437,0.0025477,0,0.0025477,-0.0034519,0,0,0,0,0.064655,0.044746,0,0.053721,-0.028704,0,0,0,0.010398,65.576,117.58,0,0.1034,0.033471,0,0.033471,0.0062487,0,0,0,0,2.565,0.26457,0,1.2188,1.2567,0,0,0,1.0442,3213
-7.0431,14.107,0,-0.0064767,0.0025382,0,0.0025382,0.0067092,0,0,0,0,-0.093539,0.023313,0,0.024489,0.10264,0,0,0,0.0022145,-39.466,-45.959,0,-0.0028345,0.025859,0,0.025859,0.15709,0,0,0,0,1.3625,-0.092438,0,0.63773,4.2882,0,0,0,1.4691,3296
-6.7252,13.688,0,-0.0061881,0.0013757,0,0.0013757,0.0069596,0,0,0,0,-0.082333,0.0062957,0,0.0096197,0.10914,0,0,0,0.0073472,-39.984,-48.409,0,-0.0052317,0.013224,0,0.013224,0.15705,0,0,0,0,1.3271,-0.28896,0,0.39983,4.2281,0,0,0,1.4459,3297
-6.4023,13.278,0,-0.0061881,0.0013757,0,0.0013757,0.0069596,0,0,0,0,-0.082333,0.0062957,0,0.0096197,0.10914,0,0,0,0.0073472,-40.502,-50.859,0,-0.0052317,0.013224,0,0.013224,0.15705,0,0,0,0,1.3271,-0.28896,0,0.39983,4.2281,0,0,0,1.4459,3298
-5.7254,12.541,0,-0.00028392,-0.0025746,0,-0.0025746,0.0065894,0,0,0,0,0.05953,-0.0526,0,-0.031335,0.15077,0,0,0,0.060053,-41.137,-55.763,0,0.013952,-0.047113,0,-0.047113,0.14668,0,0,0,0,1.8565,-1.2535,0,-0.65738,4.0439,0,0,0,1.5298,3299
