"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-74.104,92.648,0,0.003826,0.0028667,0,0.0028667,0.00013797,0,0,0,0,0.06707,0.020743,0,0.076336,0.053449,0,0,0,0.037752,55.956,114.62,0,0.16955,0.073289,0,0.073289,0.030419,0,0,0,0,4.0311,0.20524,0,3.363,2.8192,0,0,0,1.9045,974
-74.646,96.278,0,0.0045657,0.0027079,0,0.0027079,-0.0031124,0,0,0,0,0.054962,0.048117,0,0.069338,-0.010677,0,0,0,0.013841,62.761,116.53,0,0.18675,0.060149,0,0.060149,0.015024,0,0,0,0,4.4021,0.057026,0,3.3559,2.4806,0,0,0,1.9217,975
-12.828,23.605,0,-0.0075958,0.0014857,0,0.0014857,0.0069618,0,0,0,0,-0.11553,0.0002162,0,-0.0040382,0.096454,0,0,0,-0.0060384,-41.02,-53.308,0,-0.0068679,0.014089,0,0.014089,0.2867,0,0,0,0,2.4284,-1.5698,0,0.83358,8.341,0,0,0,2.6651,1084
-74.291,93.858,0,0.0035771,0.0032067,0,0.0032067,-0.0011222,0,0,0,0,0.048487,0.038541,0,0.073305,0.026198,0,0,0,0.02338,58.224,115.26,0,0.16644,0.066993,0,0.066993,0.024263,0,0,0,0,3.916,0.16396,0,3.1853,2.5795,0,0,0,1.8163,3211
-74.47,95.069,0,0.0040174,0.003026,0,0.003026,-0.0013052,0,0,0,0,0.057319,0.036209,0,0.074856,0.025058,0,0,0,0.025831,60.492,115.89,0,0.17726,0.065687,0,0.065687,0.021633,0,0,0,0,4.1902,0.12999,0,3.3157,2.6045,0,0,0,1.8942,3212
-74.965,97.777,0,0.0043787,0.0028258,0,0.0028258,-0.0042835,0,0,0,0,0.040164,0.062283,0,0.063982,-0.036614,0,0,0,0.00090615,65.576,117.58,0,0.18418,0.057525,0,0.057525,0.0124,0,0,0,0,4.3245,0.050466,0,3.2548,2.3692,0,0,0,1.8722,3213
-14.786,25.665,0,-0.0078434,0.0037762,0,0.0037762,0.0062512,0,0,0,0,-0.13518,0.034495,0,0.022335,0.085442,0,0,0,-0.015164,-39.466,-45.959,0,0.0016068,0.054304,0,0.054304,0.28424,0,0,0,0,2.4416,-0.95608,0,1.7337,8.5436,0,0,0,2.7223,3296
-14.138,24.966,0,-0.0073825,0.0024346,0,0.0024346,0.0067102,0,0,0,0,-0.11595,0.013292,0,0.0085501,0.095683,0,0,0,-0.0064031,-39.984,-48.409,0,-0.0042047,0.031165,0,0.031165,0.28577,0,0,0,0,2.4088,-1.3224,0,1.212,8.4097,0,0,0,2.6816,3297
-13.484,24.279,0,-0.0073825,0.0024346,0,0.0024346,0.0067102,0,0,0,0,-0.11595,0.013292,0,0.0085501,0.095683,0,0,0,-0.0064031,-40.502,-50.859,0,-0.0042047,0.031165,0,0.031165,0.28577,0,0,0,0,2.4088,-1.3224,0,1.212,8.4097,0,0,0,2.6816,3298
-12.137,23.055,0,0.0014156,-0.0018109,0,-0.0018109,0.0068219,0,0,0,0,0.10198,-0.058025,0,-0.0077936,0.16942,0,0,0,0.078452,-41.137,-55.763,0,0.031089,-0.08562,0,-0.08562,0.27277,0,0,0,0,3.7864,-3.2897,0,-1.0993,8.0547,0,0,0,2.8939,3299
