"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.915,26.427,0,0.0043289,0.0024694,0,0.0024694,-0.0011599,0,0,0,0,0.087905,0.03369,0,0.045691,0.017601,0,0,0,0.03018,55.956,114.62,0,0.048956,0.019197,0,0.019197,0.0051104,0,0,0,0,1.2354,0.22903,0,0.44075,0.62585,0,0,0,0.51492,974
-13.831,27.356,0,0.0046204,0.0024248,0,0.0024248,-0.0022799,0,0,0,0,0.084187,0.035716,0,0.044778,-0.0060959,0,0,0,0.022291,62.761,116.53,0,0.050535,0.017713,0,0.017713,0.0028162,0,0,0,0,1.2546,0.20924,0,0.42239,0.58217,0,0,0,0.5081,975
-2.3942,5.8953,0,-0.0049352,0.00014009,0,0.00014009,0.0071838,0,0,0,0,-0.048881,-0.0048208,0,-0.00066324,0.12485,0,0,0,0.021416,-41.02,-53.308,0,-0.0048608,0.0020279,0,0.0020279,0.075164,0,0,0,0,0.59459,-0.069949,0,0.064828,1.8688,0,0,0,0.66955,1084
-13.887,26.738,0,0.0042764,0.0023823,0,0.0023823,-0.0016681,0,0,0,0,0.081886,0.033829,0,0.043866,0.0050039,0,0,0,0.02484,58.224,115.26,0,0.047708,0.016733,0,0.016733,0.0030793,0,0,0,0,1.1855,0.19589,0,0.39743,0.55931,0,0,0,0.48369,3211
-13.859,27.047,0,0.0045151,0.0023271,0,0.0023271,-0.0017803,0,0,0,0,0.086578,0.033093,0,0.043661,0.0045322,0,0,0,0.026046,60.492,115.89,0,0.050263,0.016597,0,0.016597,0.002675,0,0,0,0,1.2476,0.19267,0,0.40391,0.57362,0,0,0,0.50417,3212
-13.822,27.743,0,0.0045882,0.0024462,0,0.0024462,-0.00258,0,0,0,0,0.080552,0.036852,0,0.044613,-0.013455,0,0,0,0.019126,65.576,117.58,0,0.050868,0.017623,0,0.017623,0.0024037,0,0,0,0,1.2594,0.20883,0,0.42102,0.57504,0,0,0,0.50735,3213
-2.812,6.5213,0,-0.0050915,0.0017745,0,0.0017745,0.0070111,0,0,0,0,-0.055541,0.018321,0,0.022181,0.12061,0,0,0,0.018282,-39.466,-45.959,0,-0.0035916,0.011981,0,0.011981,0.076789,0,0,0,0,0.63297,0.076761,0,0.22917,1.9368,0,0,0,0.69712,3296
-2.6759,6.3076,0,-0.0049713,0.00080999,0,0.00080999,0.0071286,0,0,0,0,-0.050795,0.0045477,0,0.0087233,0.12372,0,0,0,0.020545,-39.984,-48.409,0,-0.0045786,0.0059467,0,0.0059467,0.076287,0,0,0,0,0.60875,-0.014198,0,0.12976,1.9059,0,0,0,0.68293,3297
-2.5363,6.0985,0,-0.0049713,0.00080999,0,0.00080999,0.0071286,0,0,0,0,-0.050795,0.0045477,0,0.0087233,0.12372,0,0,0,0.020545,-40.502,-50.859,0,-0.0045786,0.0059467,0,0.0059467,0.076287,0,0,0,0,0.60875,-0.014198,0,0.12976,1.9059,0,0,0,0.68293,3298
-2.2378,5.7222,0,-0.0017186,-0.0030419,0,-0.0030419,0.0065292,0,0,0,0,0.023451,-0.050522,0,-0.04272,0.13785,0,0,0,0.045815,-41.137,-55.763,0,0.0039654,-0.021879,0,-0.021879,0.069382,0,0,0,0,0.78061,-0.43641,0,-0.31211,1.7904,0,0,0,0.69855,3299
