"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-67.084,86.775,0,0.0038805,0.0028205,0,0.0028205,-4.5077e-05,0,0,0,0,0.069269,0.02328,0,0.073416,0.048969,0,0,0,0.036528,55.956,114.62,0,0.15811,0.067267,0,0.067267,0.027137,0,0,0,0,3.8166,0.25258,0,2.958,2.5671,0,0,0,1.7643,974
-67.513,90.141,0,0.0045857,0.0026691,0,0.0026691,-0.0031033,0,0,0,0,0.05794,0.047073,0,0.067224,-0.0121,0,0,0,0.014118,62.761,116.53,0,0.17325,0.055845,0,0.055845,0.013688,0,0,0,0,4.1403,0.1181,0,2.9416,2.2817,0,0,0,1.7804,975
-11.656,21.885,0,-0.0074042,0.0013313,0,0.0013313,0.0069822,0,0,0,0,-0.11055,-0.00078528,0,-0.0033074,0.09827,0,0,0,-0.0040191,-41.02,-53.308,0,-0.0068409,0.012023,0,0.012023,0.26516,0,0,0,0,2.2519,-1.3235,0,0.70582,7.6204,0,0,0,2.4601,1084
-67.233,87.898,0,0.0036632,0.0031236,0,0.0031236,-0.0012336,0,0,0,0,0.052141,0.038968,0,0.071043,0.022818,0,0,0,0.023139,58.224,115.26,0,0.15523,0.061442,0,0.061442,0.021513,0,0,0,0,3.7075,0.20898,0,2.7999,2.3512,0,0,0,1.6832,3211
-67.375,89.02,0,0.0040739,0.0029571,0,0.0029571,-0.0014095,0,0,0,0,0.060376,0.036846,0,0.072231,0.021714,0,0,0,0.025374,60.492,115.89,0,0.16501,0.06028,0,0.06028,0.019218,0,0,0,0,3.9569,0.17874,0,2.9076,2.3772,0,0,0,1.7546,3212
-67.778,91.532,0,0.0044129,0.0027711,0,0.0027711,-0.0041827,0,0,0,0,0.044178,0.059257,0,0.062642,-0.036467,0,0,0,0.0021923,65.576,117.58,0,0.17114,0.053583,0,0.053583,0.011346,0,0,0,0,4.0739,0.11052,0,2.859,2.1859,0,0,0,1.738,3213
-13.443,23.819,0,-0.0076603,0.0035859,0,0.0035859,0.0063239,0,0,0,0,-0.12931,0.03266,0,0.023266,0.087603,0,0,0,-0.012728,-39.466,-45.959,0,0.0006248,0.04915,0,0.04915,0.26329,0,0,0,0,2.2748,-0.75724,0,1.5155,7.8034,0,0,0,2.5135,3296
-12.852,23.163,0,-0.0072242,0.0022679,0,0.0022679,0.0067505,0,0,0,0,-0.11128,0.012126,0,0.009124,0.097359,0,0,0,-0.0045112,-39.984,-48.409,0,-0.0045437,0.027724,0,0.027724,0.26451,0,0,0,0,2.239,-1.0961,0,1.0454,7.6841,0,0,0,2.4759,3297
-12.256,22.518,0,-0.0072242,0.0022679,0,0.0022679,0.0067505,0,0,0,0,-0.11128,0.012126,0,0.009124,0.097359,0,0,0,-0.0045112,-40.502,-50.859,0,-0.0045437,0.027724,0,0.027724,0.26451,0,0,0,0,2.239,-1.0961,0,1.0454,7.6841,0,0,0,2.4759,3298
-11.024,21.367,0,0.0012731,-0.0018908,0,-0.0018908,0.0067998,0,0,0,0,0.098496,-0.056534,0,-0.01092,0.16813,0,0,0,0.076885,-41.137,-55.763,0,0.027709,-0.079612,0,-0.079612,0.25168,0,0,0,0,3.4385,-2.8897,0,-1.044,7.357,0,0,0,2.6609,3299
