"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-100.72,112.04,0,0.003632,0.003015,0,0.003015,0.00084115,0,0,0,0,0.058947,0.0088923,0,0.08617,0.069326,0,0,0,0.042601,55.956,114.62,0,0.20932,0.096158,0,0.096158,0.044017,0,0,0,0,4.6249,-0.067696,0,4.9932,3.7875,0,0,0,2.4127,974
-101.76,116.59,0,0.0044731,0.0028622,0,0.0028622,-0.0030533,0,0,0,0,0.043993,0.050611,0,0.076228,-0.0034007,0,0,0,0.013522,62.761,116.53,0,0.23463,0.075914,0,0.075914,0.020164,0,0,0,0,5.177,-0.2477,0,5.0384,3.198,0,0,0,2.4266,975
-17.212,29.624,0,-0.0082025,0.0020019,0,0.0020019,0.0068812,0,0,0,0,-0.13152,0.0036047,0,-0.0080558,0.090884,0,0,0,-0.012584,-41.02,-53.308,0,-0.0066329,0.022813,0,0.022813,0.36455,0,0,0,0,3.0328,-2.6575,0,1.386,11.031,0,0,0,3.4087,1084
-101.07,113.56,0,0.0032418,0.0035016,0,0.0035016,-0.00065299,0,0,0,0,0.034879,0.034876,0,0.080007,0.039338,0,0,0,0.024655,58.224,115.26,0,0.20528,0.087921,0,0.087921,0.035574,0,0,0,0,4.491,-0.090457,0,4.7287,3.4446,0,0,0,2.2939,3211
-101.42,115.07,0,0.0038001,0.0032658,0,0.0032658,-0.00085708,0,0,0,0,0.046008,0.031617,0,0.08327,0.038103,0,0,0,0.028029,60.492,115.89,0,0.22022,0.086088,0,0.086088,0.031479,0,0,0,0,4.8549,-0.13677,0,4.9643,3.4612,0,0,0,2.3971,3212
-102.3,118.46,0,0.004232,0.0030493,0,0.0030493,-0.0045511,0,0,0,0,0.025669,0.072887,0,0.067651,-0.033975,0,0,0,-0.0030391,65.576,117.58,0,0.23014,0.071812,0,0.071812,0.016423,0,0,0,0,5.0593,-0.24427,0,4.8513,3.0213,0,0,0,2.3482,3213
-19.811,32.099,0,-0.0084146,0.0044072,0,0.0044072,0.0059974,0,0,0,0,-0.15403,0.040808,0,0.017264,0.079212,0,0,0,-0.023021,-39.466,-45.959,0,0.0058626,0.074112,0,0.074112,0.35965,0,0,0,0,2.9914,-1.8764,0,2.6372,11.315,0,0,0,3.4811,3296
-18.949,31.261,0,-0.0078695,0.0029859,0,0.0029859,0.0065645,0,0,0,0,-0.13075,0.017122,0,0.0050964,0.090794,0,0,0,-0.012429,-39.984,-48.409,0,-0.002469,0.044866,0,0.044866,0.36243,0,0,0,0,2.9806,-2.3381,0,1.9157,11.121,0,0,0,3.4282,3297
-18.082,30.436,0,-0.0078695,0.0029859,0,0.0029859,0.0065645,0,0,0,0,-0.13075,0.017122,0,0.0050964,0.090794,0,0,0,-0.012429,-40.502,-50.859,0,-0.002469,0.044866,0,0.044866,0.36243,0,0,0,0,2.9806,-2.3381,0,1.9157,11.121,0,0,0,3.4282,3298
-16.307,28.971,0,0.0018213,-0.0015601,0,-0.0015601,0.0068885,0,0,0,0,0.11148,-0.063987,0,0.0030977,0.17255,0,0,0,0.082951,-41.137,-55.763,0,0.04481,-0.10616,0,-0.10616,0.34945,0,0,0,0,5.1269,-4.9533,0,-1.2251,10.658,0,0,0,3.7549,3299
