"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-116.64,121.78,0,0.0035262,0.003084,0,0.003084,0.0012527,0,0,0,0,0.054163,0.00047888,0,0.091234,0.077587,0,0,0,0.045513,55.956,114.62,0,0.23086,0.10993,0,0.10993,0.053065,0,0,0,0,4.8228,-0.30277,0,6.0224,4.3775,0,0,0,2.704,974
-118.01,126.82,0,0.0044065,0.0029589,0,0.0029589,-0.0029651,0,0,0,0,0.037558,0.050985,0,0.079595,0.0018769,0,0,0,0.013728,62.761,116.53,0,0.26122,0.08509,0,0.08509,0.023343,0,0,0,0,5.4815,-0.47963,0,6.1107,3.602,0,0,0,2.7101,975
-19.809,32.911,0,-0.0085038,0.0022619,0,0.0022619,0.0068357,0,0,0,0,-0.13943,0.0052645,0,-0.01129,0.088316,0,0,0,-0.015886,-41.02,-53.308,0,-0.0062851,0.028523,0,0.028523,0.40882,0,0,0,0,3.349,-3.4212,0,1.7608,12.61,0,0,0,3.8336,1084
-117.11,123.46,0,0.0030365,0.0036629,0,0.0036629,-0.00034858,0,0,0,0,0.026945,0.031272,0,0.082764,0.04709,0,0,0,0.025599,58.224,115.26,0,0.22622,0.10043,0,0.10043,0.043054,0,0,0,0,4.6819,-0.30553,0,5.6969,3.9636,0,0,0,2.5646,3211
-117.56,125.14,0,0.0036683,0.0033927,0,0.0033927,-0.00056195,0,0,0,0,0.039415,0.02736,0,0.087283,0.045783,0,0,0,0.029584,60.492,115.89,0,0.24374,0.09831,0,0.09831,0.037932,0,0,0,0,5.0937,-0.35703,0,6.009,3.9715,0,0,0,2.6826,3212
-118.71,128.89,0,0.0041314,0.0031939,0,0.0031939,-0.0046424,0,0,0,0,0.017392,0.078408,0,0.068908,-0.030498,0,0,0,-0.0048667,65.576,117.58,0,0.25546,0.080033,0,0.080033,0.018897,0,0,0,0,5.3436,-0.465,0,5.8609,3.3822,0,0,0,2.613,3213
-22.787,35.596,0,-0.0086944,0.0047288,0,0.0047288,0.0058617,0,0,0,0,-0.16342,0.044138,0,0.013302,0.076604,0,0,0,-0.026978,-39.466,-45.959,0,0.0087256,0.086095,0,0.086095,0.40241,0,0,0,0,3.2605,-2.548,0,3.2278,12.95,0,0,0,3.9155,3296
-21.798,34.686,0,-0.0081046,0.0032626,0,0.0032626,0.0064858,0,0,0,0,-0.13802,0.018969,0,0.0022196,0.088698,0,0,0,-0.015417,-39.984,-48.409,0,-0.001159,0.053418,0,0.053418,0.40596,0,0,0,0,3.2713,-3.0613,0,2.3836,12.715,0,0,0,3.8553,3297
-20.805,33.791,0,-0.0081046,0.0032626,0,0.0032626,0.0064858,0,0,0,0,-0.13802,0.018969,0,0.0022196,0.088698,0,0,0,-0.015417,-40.502,-50.859,0,-0.001159,0.053418,0,0.053418,0.40596,0,0,0,0,3.2713,-3.0613,0,2.3836,12.715,0,0,0,3.8553,3298
-18.779,32.207,0,0.0020081,-0.0014379,0,-0.0014379,0.0069211,0,0,0,0,0.11552,-0.067705,0,0.0091222,0.17365,0,0,0,0.08504,-41.137,-55.763,0,0.053362,-0.11715,0,-0.11715,0.39335,0,0,0,0,5.9373,-6.0564,0,-1.2412,12.18,0,0,0,4.2544,3299
