"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.848,70.718,0,0.004018,0.0026949,0,0.0026949,-0.00047612,0,0,0,0,0.0748,0.028277,0,0.06554,0.037818,0,0,0,0.033732,55.956,114.62,0,0.12784,0.052401,0,0.052401,0.019564,0,0,0,0,3.1791,0.3242,0,2.0212,1.9512,0,0,0,1.4039,974
-50.034,73.388,0,0.0046248,0.0025788,0,0.0025788,-0.0030171,0,0,0,0,0.065532,0.043877,0,0.061395,-0.014201,0,0,0,0.015311,62.761,116.53,0,0.13812,0.04485,0,0.04485,0.010392,0,0,0,0,3.39,0.22824,0,1.9907,1.7734,0,0,0,1.4144,975
-8.7409,17.364,0,-0.0068503,0.00092681,0,0.00092681,0.0070343,0,0,0,0,-0.096328,-0.003262,0,-0.0020665,0.10377,0,0,0,0.0017522,-41.02,-53.308,0,-0.0065828,0.007529,0,0.007529,0.20982,0,0,0,0,1.7846,-0.79372,0,0.42946,5.8262,0,0,0,1.9356,1084
-49.914,71.61,0,0.0038695,0.0029097,0,0.0029097,-0.0014721,0,0,0,0,0.061266,0.038975,0,0.064465,0.015044,0,0,0,0.022833,58.224,115.26,0,0.12548,0.047655,0,0.047655,0.015129,0,0,0,0,3.0857,0.27846,0,1.9058,1.7878,0,0,0,1.3392,3211
-49.975,72.499,0,0.0042109,0.0027776,0,0.0027776,-0.0016283,0,0,0,0,0.068082,0.037314,0,0.064924,0.014064,0,0,0,0.024596,60.492,115.89,0,0.13282,0.046846,0,0.046846,0.013567,0,0,0,0,3.2736,0.25766,0,1.9671,1.8138,0,0,0,1.3942,3212
-50.181,74.494,0,0.0044883,0.0026462,0,0.0026462,-0.0038612,0,0,0,0,0.054533,0.051589,0,0.058557,-0.034081,0,0,0,0.0059723,65.576,117.58,0,0.13704,0.04342,0,0.04342,0.0087186,0,0,0,0,3.351,0.22059,0,1.9461,1.7126,0,0,0,1.3882,3213
-10.1,18.954,0,-0.0071213,0.003068,0,0.003068,0.0065156,0,0,0,0,-0.11258,0.027856,0,0.024633,0.094273,0,0,0,-0.0057683,-39.466,-45.959,0,-0.001463,0.036681,0,0.036681,0.20934,0,0,0,0,1.8229,-0.35082,0,1.0214,5.965,0,0,0,1.9798,3296
-9.6515,18.414,0,-0.0067541,0.0018198,0,0.0018198,0.0068547,0,0,0,0,-0.097838,0.0090676,0,0.0098614,0.10254,0,0,0,0.00095839,-39.984,-48.409,0,-0.0051112,0.019705,0,0.019705,0.20985,0,0,0,0,1.7845,-0.6178,0,0.67561,5.8789,0,0,0,1.9499,3297
-9.1979,17.883,0,-0.0067541,0.0018198,0,0.0018198,0.0068547,0,0,0,0,-0.097838,0.0090676,0,0.0098614,0.10254,0,0,0,0.00095839,-40.502,-50.859,0,-0.0051112,0.019705,0,0.019705,0.20985,0,0,0,0,1.7845,-0.6178,0,0.67561,5.8789,0,0,0,1.9499,3298
-8.2544,16.934,0,0.00066962,-0.0021718,0,-0.0021718,0.0067144,0,0,0,0,0.083501,-0.053583,0,-0.020388,0.1617,0,0,0,0.070324,-41.137,-55.763,0,0.020364,-0.063412,0,-0.063412,0.19792,0,0,0,0,2.6053,-1.9778,0,-0.86427,5.6276,0,0,0,2.0789,3299
