"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-50.443,71.316,0,0.0040132,0.0026994,0,0.0026994,-0.00046186,0,0,0,0,0.074606,0.028133,0,0.065828,0.038201,0,0,0,0.033822,55.956,114.62,0,0.12895,0.052918,0,0.052918,0.019815,0,0,0,0,3.2038,0.32282,0,2.052,1.9725,0,0,0,1.4168,974
-50.637,74.011,0,0.0046237,0.0025818,0,0.0025818,-0.0030219,0,0,0,0,0.065261,0.044001,0,0.061614,-0.014169,0,0,0,0.015255,62.761,116.53,0,0.13939,0.045242,0,0.045242,0.010507,0,0,0,0,3.4185,0.22547,0,2.0218,1.7915,0,0,0,1.4276,975
-8.8427,17.528,0,-0.0068719,0.00094118,0,0.00094118,0.0070323,0,0,0,0,-0.096878,-0.0031798,0,-0.0020981,0.10354,0,0,0,0.0015275,-41.02,-53.308,0,-0.0065967,0.0076684,0,0.0076684,0.2118,0,0,0,0,1.8016,-0.81019,0,0.43805,5.8888,0,0,0,1.9543,1084
-50.511,72.216,0,0.0038625,0.0029174,0,0.0029174,-0.0014649,0,0,0,0,0.060946,0.039,0,0.064718,0.015294,0,0,0,0.022835,58.224,115.26,0,0.12657,0.048136,0,0.048136,0.015341,0,0,0,0,3.1099,0.27708,0,1.9352,1.8074,0,0,0,1.3515,3211
-50.575,73.114,0,0.0042062,0.002784,0,0.002784,-0.0016218,0,0,0,0,0.067809,0.037324,0,0.065199,0.014309,0,0,0,0.024613,60.492,115.89,0,0.13399,0.047315,0,0.047315,0.013756,0,0,0,0,3.3,0.25595,0,1.9979,1.8334,0,0,0,1.4071,3212
-50.788,75.127,0,0.0044859,0.0026503,0,0.0026503,-0.0038744,0,0,0,0,0.054161,0.051857,0,0.05872,-0.034219,0,0,0,0.005824,65.576,117.58,0,0.13828,0.043786,0,0.043786,0.008811,0,0,0,0,3.3786,0.21777,0,1.9761,1.7295,0,0,0,1.4009,3213
-10.217,19.131,0,-0.0071426,0.0030872,0,0.0030872,0.0065086,0,0,0,0,-0.11322,0.028028,0,0.02461,0.094002,0,0,0,-0.0060378,-39.466,-45.959,0,-0.0013997,0.037107,0,0.037107,0.21128,0,0,0,0,1.8396,-0.36285,0,1.0374,6.0291,0,0,0,1.9988,3296
-9.7633,18.587,0,-0.0067728,0.0018361,0,0.0018361,0.0068509,0,0,0,0,-0.098361,0.009176,0,0.0098525,0.10233,0,0,0,0.00074445,-39.984,-48.409,0,-0.0050987,0.01997,0,0.01997,0.21181,0,0,0,0,1.8011,-0.63244,0,0.68737,5.9419,0,0,0,1.9686,3297
-9.3047,18.052,0,-0.0067728,0.0018361,0,0.0018361,0.0068509,0,0,0,0,-0.098361,0.009176,0,0.0098525,0.10233,0,0,0,0.00074445,-40.502,-50.859,0,-0.0050987,0.01997,0,0.01997,0.21181,0,0,0,0,1.8011,-0.63244,0,0.68737,5.9419,0,0,0,1.9686,3298
-8.3511,17.095,0,0.00070298,-0.0021569,0,-0.0021569,0.0067198,0,0,0,0,0.084337,-0.053634,0,-0.019957,0.1621,0,0,0,0.070693,-41.137,-55.763,0,0.020594,-0.064009,0,-0.064009,0.19983,0,0,0,0,2.6336,-2.0076,0,-0.87152,5.6878,0,0,0,2.0993,3299
