"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.035,20.213,0,0.0043691,0.002457,0,0.002457,-0.0011963,0,0,0,0,0.089752,0.034024,0,0.043142,0.016174,0,0,0,0.030216,55.956,114.62,0,0.038038,0.015013,0,0.015013,0.0034864,0,0,0,0,0.95374,0.18958,0,0.31196,0.46791,0,0,0,0.39547,974
-9.953,20.915,0,0.0046001,0.0024135,0,0.0024135,-0.002103,0,0,0,0,0.086624,0.035028,0,0.042349,-0.003118,0,0,0,0.023782,62.761,116.53,0,0.038919,0.013992,0,0.013992,0.0018067,0,0,0,0,0.96017,0.17594,0,0.29818,0.43415,0,0,0,0.38786,975
-1.6868,4.3944,0,-0.0045725,0.00014387,0,0.00014387,0.0071779,0,0,0,0,-0.040372,-0.0032387,0,0.00039601,0.12824,0,0,0,0.024814,-41.02,-53.308,0,-0.0045007,0.0018127,0,0.0018127,0.05751,0,0,0,0,0.43708,-0.029782,0,0.046224,1.4006,0,0,0,0.50485,1084
-10.007,20.448,0,0.0043187,0.0023026,0,0.0023026,-0.0016438,0,0,0,0,0.084403,0.032734,0,0.040561,0.0049401,0,0,0,0.025475,58.224,115.26,0,0.036979,0.01293,0,0.01293,0.001817,0,0,0,0,0.91193,0.16091,0,0.27707,0.41409,0,0,0,0.36948,3211
-9.98,20.682,0,0.0045556,0.0022584,0,0.0022584,-0.0017515,0,0,0,0,0.089082,0.032135,0,0.040373,0.0045885,0,0,0,0.026706,60.492,115.89,0,0.03898,0.01285,0,0.01285,0.0015095,0,0,0,0,0.95985,0.15904,0,0.28089,0.42564,0,0,0,0.38562,3212
-9.938,21.208,0,0.0045881,0.0024345,0,0.0024345,-0.0023377,0,0,0,0,0.08409,0.035807,0,0.042386,-0.0087681,0,0,0,0.021432,65.576,117.58,0,0.039294,0.013988,0,0.013988,0.0015119,0,0,0,0,0.96694,0.17634,0,0.29841,0.43052,0,0,0,0.38862,3213
-1.9955,4.8803,0,-0.004686,0.0016624,0,0.0016624,0.0070654,0,0,0,0,-0.045053,0.01827,0,0.021857,0.12544,0,0,0,0.022661,-39.466,-45.959,0,-0.0035381,0.0093773,0,0.0093773,0.059209,0,0,0,0,0.47217,0.081002,0,0.16725,1.4615,0,0,0,0.5302,3296
-1.8953,4.714,0,-0.004616,0.00075679,0,0.00075679,0.0071568,0,0,0,0,-0.041972,0.0053553,0,0.0090554,0.1277,0,0,0,0.024198,-39.984,-48.409,0,-0.0042991,0.0047365,0,0.0047365,0.058672,0,0,0,0,0.45117,0.011746,0,0.093169,1.4355,0,0,0,0.51784,3297
-1.7922,4.5516,0,-0.004616,0.00075679,0,0.00075679,0.0071568,0,0,0,0,-0.041972,0.0053553,0,0.0090554,0.1277,0,0,0,0.024198,-40.502,-50.859,0,-0.0042991,0.0047365,0,0.0047365,0.058672,0,0,0,0,0.45117,0.011746,0,0.093169,1.4355,0,0,0,0.51784,3298
-1.5698,4.2596,0,-0.0018832,-0.0030046,0,-0.0030046,0.0065339,0,0,0,0,0.019063,-0.048317,0,-0.042582,0.13698,0,0,0,0.044293,-41.137,-55.763,0,0.0020492,-0.016426,0,-0.016426,0.052644,0,0,0,0,0.56398,-0.30458,0,-0.23493,1.3316,0,0,0,0.52088,3299
