"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.846,27.857,0,0.0043196,0.0024728,0,0.0024728,-0.0011496,0,0,0,0,0.087485,0.033606,0,0.046282,0.017979,0,0,0,0.030191,55.956,114.62,0,0.051461,0.020165,0,0.020165,0.0054914,0,0,0,0,1.2999,0.23727,0,0.47316,0.66283,0,0,0,0.5424,974
-14.764,28.838,0,0.0046238,0.0024277,0,0.0024277,-0.0023174,0,0,0,0,0.083614,0.035898,0,0.04533,-0.0067088,0,0,0,0.021966,62.761,116.53,0,0.053219,0.018564,0,0.018564,0.0030471,0,0,0,0,1.3226,0.21591,0,0.45378,0.61673,0,0,0,0.53587,975
-2.5639,6.2451,0,-0.0050128,0.00014702,0,0.00014702,0.0071813,0,0,0,0,-0.05074,-0.0050636,0,-0.00082369,0.12404,0,0,0,0.020652,-41.02,-53.308,0,-0.0049377,0.002087,0,0.002087,0.079248,0,0,0,0,0.6311,-0.08101,0,0.069925,1.979,0,0,0,0.70772,1084
-14.819,28.185,0,0.004266,0.0023997,0,0.0023997,-0.001672,0,0,0,0,0.081292,0.034067,0,0.044602,0.005063,0,0,0,0.024705,58.224,115.26,0,0.050172,0.01762,0,0.01762,0.0033813,0,0,0,0,1.2484,0.20324,0,0.42792,0.59344,0,0,0,0.51004,3211
-14.792,28.512,0,0.0045057,0.0023421,0,0.0023421,-0.0017852,0,0,0,0,0.086,0.033301,0,0.044396,0.0045675,0,0,0,0.025909,60.492,115.89,0,0.052856,0.01747,0,0.01747,0.002953,0,0,0,0,1.3138,0.19966,0,0.43513,0.60834,0,0,0,0.53151,3212
-14.756,29.247,0,0.0045875,0.0024494,0,0.0024494,-0.0026328,0,0,0,0,0.079735,0.037135,0,0.045116,-0.014461,0,0,0,0.018615,65.576,117.58,0,0.053537,0.01845,0,0.01845,0.0026054,0,0,0,0,1.3268,0.21528,0,0.45193,0.60867,0,0,0,0.53469,3213
-3.0076,6.9031,0,-0.005178,0.0018056,0,0.0018056,0.0069969,0,0,0,0,-0.057819,0.018422,0,0.022295,0.11953,0,0,0,0.017322,-39.466,-45.959,0,-0.0035929,0.012601,0,0.012601,0.080846,0,0,0,0,0.67008,0.074192,0,0.24477,2.0486,0,0,0,0.73575,3296
-2.863,6.6786,0,-0.0050471,0.00082834,0,0.00082834,0.0071204,0,0,0,0,-0.052705,0.0044592,0,0.0087049,0.12283,0,0,0,0.019745,-39.984,-48.409,0,-0.0046357,0.0062412,0,0.0062412,0.080355,0,0,0,0,0.64516,-0.02188,0,0.13924,2.0165,0,0,0,0.72114,3297
-2.7147,6.4588,0,-0.0050471,0.00082834,0,0.00082834,0.0071204,0,0,0,0,-0.052705,0.0044592,0,0.0087049,0.12283,0,0,0,0.019745,-40.502,-50.859,0,-0.0046357,0.0062412,0,0.0062412,0.080355,0,0,0,0,0.64516,-0.02188,0,0.13924,2.0165,0,0,0,0.72114,3298
-2.3983,6.0633,0,-0.001661,-0.0030368,0,-0.0030368,0.006525,0,0,0,0,0.024888,-0.050843,0,-0.042521,0.13816,0,0,0,0.046324,-41.137,-55.763,0,0.0044399,-0.023146,0,-0.023146,0.073255,0,0,0,0,0.832,-0.46924,0,-0.32993,1.8984,0,0,0,0.73995,3299
