"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-70.901,90.012,0,0.0038507,0.002846,0,0.002846,5.4129e-05,0,0,0,0,0.06807,0.021934,0,0.075023,0.051415,0,0,0,0.037189,55.956,114.62,0,0.16439,0.070542,0,0.070542,0.028907,0,0,0,0,3.9364,0.22812,0,3.1767,2.7041,0,0,0,1.8409,974
-71.391,93.523,0,0.0045751,0.0026901,0,0.0026901,-0.0031098,0,0,0,0,0.056315,0.04766,0,0.06839,-0.011359,0,0,0,0.013955,62.761,116.53,0,0.18064,0.058195,0,0.058195,0.014414,0,0,0,0,4.2857,0.085972,0,3.1651,2.3904,0,0,0,1.8577,975
-12.294,22.828,0,-0.0075104,0.0014162,0,0.0014162,0.0069712,0,0,0,0,-0.11331,-0.00023716,0,-0.0036873,0.097261,0,0,0,-0.0051356,-41.02,-53.308,0,-0.0068608,0.013132,0,0.013132,0.27693,0,0,0,0,2.3488,-1.4553,0,0.77427,8.0129,0,0,0,2.5721,1084
-71.07,91.183,0,0.0036165,0.003169,0,0.003169,-0.0011739,0,0,0,0,0.050151,0.038765,0,0.072301,0.024646,0,0,0,0.023263,58.224,115.26,0,0.16138,0.064463,0,0.064463,0.022997,0,0,0,0,3.8239,0.18567,0,3.0082,2.4754,0,0,0,1.756,3211
-71.232,92.353,0,0.0040432,0.0029949,0,0.0029949,-0.0013537,0,0,0,0,0.058709,0.036531,0,0.073681,0.023522,0,0,0,0.025614,60.492,115.89,0,0.17173,0.063223,0,0.063223,0.020522,0,0,0,0,4.0868,0.15338,0,3.1279,2.5009,0,0,0,1.8309,3212
-71.685,94.973,0,0.0043945,0.0028006,0,0.0028006,-0.0042394,0,0,0,0,0.041984,0.060912,0,0.063392,-0.036598,0,0,0,0.0014777,65.576,117.58,0,0.17829,0.055738,0,0.055738,0.01192,0,0,0,0,4.2132,0.078871,0,3.0727,2.2862,0,0,0,1.8115,3213
-14.174,24.831,0,-0.007762,0.0036908,0,0.0036908,0.0062841,0,0,0,0,-0.13256,0.033667,0,0.022784,0.086396,0,0,0,-0.014075,-39.466,-45.959,0,0.0011503,0.051948,0,0.051948,0.27474,0,0,0,0,2.3667,-0.86302,0,1.633,8.2064,0,0,0,2.6276,3296
-13.552,24.152,0,-0.0073122,0.0023597,0,0.0023597,0.0067285,0,0,0,0,-0.11387,0.012767,0,0.0088311,0.096424,0,0,0,-0.0055592,-39.984,-48.409,0,-0.0043664,0.029584,0,0.029584,0.27613,0,0,0,0,2.3324,-1.2169,0,1.1349,8.0792,0,0,0,2.5883,3297
-12.925,23.484,0,-0.0073122,0.0023597,0,0.0023597,0.0067285,0,0,0,0,-0.11387,0.012767,0,0.0088311,0.096424,0,0,0,-0.0055592,-40.502,-50.859,0,-0.0043664,0.029584,0,0.029584,0.27613,0,0,0,0,2.3324,-1.2169,0,1.1349,8.0792,0,0,0,2.5883,3298
-11.63,22.293,0,0.0013536,-0.0018464,0,-0.0018464,0.0068121,0,0,0,0,0.10047,-0.057339,0,-0.0092007,0.16887,0,0,0,0.077768,-41.137,-55.763,0,0.029529,-0.082915,0,-0.082915,0.2632,0,0,0,0,3.6273,-3.1052,0,-1.0753,7.7369,0,0,0,2.7879,3299
