"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.9468,13.079,0,0.0043978,0.0024366,0,0.0024366,-0.0012164,0,0,0,0,0.091559,0.034228,0,0.040073,0.01489,0,0,0,0.030299,55.956,114.62,0,0.025341,0.010213,0,0.010213,0.0016707,0,0,0,0,0.6269,0.13662,0,0.18703,0.29098,0,0,0,0.25726,974
-5.8781,13.528,0,0.0045416,0.002393,0,0.002393,-0.0018623,0,0,0,0,0.088834,0.034341,0,0.039347,0.00091024,0,0,0,0.025517,62.761,116.53,0,0.025609,0.0096304,0,0.0096304,0.00062503,0,0,0,0,0.62356,0.12879,0,0.17852,0.26782,0,0,0,0.24984,975
-0.94646,2.7231,0,-0.0040632,0.00024362,0,0.00024362,0.0070585,0,0,0,0,-0.029481,5.618e-05,0,0.00272,0.13032,0,0,0,0.028526,-41.02,-53.308,0,-0.003997,0.0015761,0,0.0015761,0.037362,0,0,0,0,0.25894,0.00042572,0,0.030594,0.88311,0,0,0,0.31777,1084
-5.9234,13.23,0,0.0043416,0.0021916,0,0.0021916,-0.001595,0,0,0,0,0.086732,0.031209,0,0.036365,0.0051923,0,0,0,0.026159,58.224,115.26,0,0.024541,0.008647,0,0.008647,0.00046864,0,0,0,0,0.59593,0.11463,0,0.16224,0.25286,0,0,0,0.23818,3211
-5.9006,13.379,0,0.0045804,0.0021612,0,0.0021612,-0.0016965,0,0,0,0,0.0915,0.030788,0,0.036222,0.0050293,0,0,0,0.027466,60.492,115.89,0,0.025906,0.0086169,0,0.0086169,0.00025818,0,0,0,0,0.62791,0.11392,0,0.16395,0.26079,0,0,0,0.24918,3212
-5.8616,13.715,0,0.0045609,0.0024171,0,0.0024171,-0.0020235,0,0,0,0,0.08775,0.034881,0,0.039602,-0.0027192,0,0,0,0.024166,65.576,117.58,0,0.025973,0.0096875,0,0.0096875,0.0004461,0,0,0,0,0.63093,0.1298,0,0.17966,0.26702,0,0,0,0.25161,3213
-1.1369,3.0448,0,-0.0041261,0.0015973,0,0.0015973,0.0070626,0,0,0,0,-0.031448,0.019262,0,0.022052,0.1304,0,0,0,0.027966,-39.466,-45.959,0,-0.0033685,0.0065041,0,0.0065041,0.039001,0,0,0,0,0.28795,0.072039,0,0.10649,0.9338,0,0,0,0.33936,3296
-1.0756,2.9342,0,-0.0041176,0.00076915,0,0.00076915,0.007113,0,0,0,0,-0.030451,0.0074501,0,0.010213,0.13133,0,0,0,0.028528,-39.984,-48.409,0,-0.003888,0.0034221,0,0.0034221,0.038465,0,0,0,0,0.27134,0.026664,0,0.059104,0.91321,0,0,0,0.32931,3297
-1.012,2.8266,0,-0.0041176,0.00076915,0,0.00076915,0.007113,0,0,0,0,-0.030451,0.0074501,0,0.010213,0.13133,0,0,0,0.028528,-40.502,-50.859,0,-0.003888,0.0034221,0,0.0034221,0.038465,0,0,0,0,0.27134,0.026664,0,0.059104,0.91321,0,0,0,0.32931,3298
-0.87253,2.6337,0,-0.0018374,-0.0027593,0,-0.0027593,0.0064135,0,0,0,0,0.018336,-0.042902,0,-0.039299,0.13521,0,0,0,0.043581,-41.137,-55.763,0,0.00025445,-0.010278,0,-0.010278,0.033593,0,0,0,0,0.33109,-0.17441,0,-0.14725,0.82635,0,0,0,0.32236,3299
