"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-72.671,91.478,0,0.003837,0.0028575,0,0.0028575,0.00010042,0,0,0,0,0.067517,0.021283,0,0.075753,0.052541,0,0,0,0.037499,55.956,114.62,0,0.16726,0.07206,0,0.07206,0.029739,0,0,0,0,3.9894,0.21574,0,3.2794,2.7677,0,0,0,1.8761,974
-73.19,95.055,0,0.0045699,0.0026999,0,0.0026999,-0.0031116,0,0,0,0,0.055566,0.047916,0,0.068918,-0.010989,0,0,0,0.013889,62.761,116.53,0,0.18403,0.059277,0,0.059277,0.014751,0,0,0,0,4.3507,0.070192,0,3.2702,2.4404,0,0,0,1.8932,975
-12.589,23.259,0,-0.007558,0.0014548,0,0.0014548,0.006966,0,0,0,0,-0.11455,1.4315e-05,0,-0.0038776,0.096811,0,0,0,-0.0056383,-41.02,-53.308,0,-0.0068658,0.013658,0,0.013658,0.28235,0,0,0,0,2.393,-1.5181,0,0.80685,8.1944,0,0,0,2.6236,1084
-72.85,92.671,0,0.0035948,0.0031899,0,0.0031899,-0.0011455,0,0,0,0,0.04923,0.038647,0,0.072862,0.025502,0,0,0,0.023326,58.224,115.26,0,0.16419,0.065862,0,0.065862,0.023695,0,0,0,0,3.8755,0.17391,0,3.1058,2.5329,0,0,0,1.7894,3211
-73.022,93.863,0,0.0040289,0.0030121,0,0.0030121,-0.001327,0,0,0,0,0.05794,0.036359,0,0.074335,0.024369,0,0,0,0.025732,60.492,115.89,0,0.1748,0.064586,0,0.064586,0.021134,0,0,0,0,4.1446,0.14069,0,3.2314,2.5582,0,0,0,1.866,3212
-73.498,96.532,0,0.0043858,0.0028145,0,0.0028145,-0.0042642,0,0,0,0,0.040976,0.061672,0,0.063722,-0.036617,0,0,0,0.0011587,65.576,117.58,0,0.18156,0.056728,0,0.056728,0.012185,0,0,0,0,4.2753,0.063374,0,3.173,2.3322,0,0,0,1.8452,3213
-14.512,25.294,0,-0.0078074,0.0037383,0,0.0037383,0.0062658,0,0,0,0,-0.13402,0.034127,0,0.022541,0.085862,0,0,0,-0.014681,-39.466,-45.959,0,0.0014009,0.053249,0,0.053249,0.28,0,0,0,0,2.4084,-0.91398,0,1.6884,8.3929,0,0,0,2.68,3296
-13.876,24.604,0,-0.0073515,0.0024013,0,0.0024013,0.0067184,0,0,0,0,-0.11503,0.013059,0,0.0086797,0.09601,0,0,0,-0.0060295,-39.984,-48.409,0,-0.0042784,0.030456,0,0.030456,0.28147,0,0,0,0,2.3748,-1.2747,0,1.1773,8.262,0,0,0,2.6399,3297
-13.234,23.925,0,-0.0073515,0.0024013,0,0.0024013,0.0067184,0,0,0,0,-0.11503,0.013059,0,0.0086797,0.09601,0,0,0,-0.0060295,-40.502,-50.859,0,-0.0042784,0.030456,0,0.030456,0.28147,0,0,0,0,2.3748,-1.2747,0,1.1773,8.262,0,0,0,2.6399,3298
-11.911,22.716,0,0.0013884,-0.0018265,0,-0.0018265,0.0068175,0,0,0,0,0.10132,-0.057717,0,-0.0084192,0.16918,0,0,0,0.078152,-41.137,-55.763,0,0.030388,-0.084417,0,-0.084417,0.2685,0,0,0,0,3.7152,-3.2068,0,-1.0889,7.9127,0,0,0,2.8465,3299
