"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.71,53.083,0,0.0041526,0.0025796,0,0.0025796,-0.00083847,0,0,0,0,0.080233,0.031464,0,0.057287,0.027743,0,0,0,0.031563,55.956,114.62,0,0.09589,0.038152,0,0.038152,0.012975,0,0,0,0,2.4245,0.32915,0,1.2368,1.3711,0,0,0,1.0368,974
-33.726,55.031,0,0.004644,0.0025021,0,0.0025021,-0.0028179,0,0,0,0,0.073231,0.040235,0,0.054899,-0.013507,0,0,0,0.01739,62.761,116.53,0,0.10193,0.033693,0,0.033693,0.0072015,0,0,0,0,2.5382,0.2703,0,1.2046,1.2662,0,0,0,1.0393,975
-5.9433,12.642,0,-0.0061774,0.00052751,0,0.00052751,0.0070952,0,0,0,0,-0.079356,-0.0052733,0,-0.0016029,0.11101,0,0,0,0.0087401,-41.02,-53.308,0,-0.0060544,0.0042752,0,0.0042752,0.15374,0,0,0,0,1.2949,-0.39973,0,0.2257,4.1011,0,0,0,1.4065,1084
-33.717,53.735,0,0.004057,0.0026943,0,0.0026943,-0.0016299,0,0,0,0,0.070141,0.037579,0,0.056714,0.0090163,0,0,0,0.023115,58.224,115.26,0,0.093983,0.034342,0,0.034342,0.0095585,0,0,0,0,2.3474,0.28536,0,1.155,1.2508,0,0,0,0.98611,3211
-33.722,54.383,0,0.0043404,0.0025948,0,0.0025948,-0.0017656,0,0,0,0,0.075747,0.036317,0,0.056716,0.0082033,0,0,0,0.024522,60.492,115.89,0,0.099154,0.033855,0,0.033855,0.008577,0,0,0,0,2.4785,0.27317,0,1.1848,1.2738,0,0,0,1.026,3212
-33.784,55.84,0,0.004546,0.0025432,0,0.0025432,-0.0034277,0,0,0,0,0.065182,0.044419,0,0.053447,-0.028337,0,0,0,0.01065,65.576,117.58,0,0.10164,0.032951,0,0.032951,0.0061217,0,0,0,0,2.5226,0.26514,0,1.1856,1.2334,0,0,0,1.0263,3213
-6.8907,13.853,0,-0.0064391,0.0025105,0,0.0025105,0.0067194,0,0,0,0,-0.09246,0.023089,0,0.024443,0.10314,0,0,0,0.0026696,-39.466,-45.959,0,-0.002887,0.025336,0,0.025336,0.15439,0,0,0,0,1.3383,-0.082452,0,0.62046,4.2045,0,0,0,1.4428,3296
-6.5793,13.442,0,-0.0061551,0.0013531,0,0.0013531,0.0069651,0,0,0,0,-0.081448,0.0061674,0,0.0095855,0.10953,0,0,0,0.0077145,-39.984,-48.409,0,-0.0052263,0.012926,0,0.012926,0.15433,0,0,0,0,1.3031,-0.27534,0,0.38777,4.1456,0,0,0,1.42,3297
-6.2629,13.038,0,-0.0061551,0.0013531,0,0.0013531,0.0069651,0,0,0,0,-0.081448,0.0061674,0,0.0095855,0.10953,0,0,0,0.0077145,-40.502,-50.859,0,-0.0052263,0.012926,0,0.012926,0.15433,0,0,0,0,1.3031,-0.27534,0,0.38777,4.1456,0,0,0,1.42,3298
-5.5994,12.312,0,-0.00033212,-0.0025946,0,-0.0025946,0.0065841,0,0,0,0,0.05831,-0.052562,0,-0.031841,0.15024,0,0,0,0.059543,-41.137,-55.763,0,0.013616,-0.046264,0,-0.046264,0.14406,0,0,0,0,1.8187,-1.2202,0,-0.64618,3.9644,0,0,0,1.5016,3299
