"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.641,24.436,0,0.0043419,0.0024651,0,0.0024651,-0.0011732,0,0,0,0,0.088495,0.033802,0,0.044873,0.017107,0,0,0,0.030178,55.956,114.62,0,0.045465,0.017852,0,0.017852,0.0045847,0,0,0,0,1.1453,0.21704,0,0.39736,0.57476,0,0,0,0.47666,974
-12.557,25.292,0,0.0046151,0.002421,0,0.002421,-0.0022258,0,0,0,0,0.084981,0.035477,0,0.044005,-0.0051974,0,0,0,0.022755,62.761,116.53,0,0.046804,0.016525,0,0.016525,0.0024941,0,0,0,0,1.16,0.19933,0,0.38045,0.53435,0,0,0,0.46951,975
-2.162,5.4107,0,-0.0048239,0.00013484,0,0.00013484,0.0071857,0,0,0,0,-0.046235,-0.0044143,0,-0.00039437,0.12598,0,0,0,0.022493,-41.02,-53.308,0,-0.0047503,0.0019527,0,0.0019527,0.06949,0,0,0,0,0.5439,-0.055681,0,0.058261,1.7169,0,0,0,0.61657,1084
-12.613,24.722,0,0.0042905,0.0023576,0,0.0023576,-0.0016617,0,0,0,0,0.082707,0.033491,0,0.042828,0.0049501,0,0,0,0.025036,58.224,115.26,0,0.044274,0.015505,0,0.015505,0.002666,0,0,0,0,1.098,0.18522,0,0.35673,0.51223,0,0,0,0.44705,3211
-12.585,25.007,0,0.0045283,0.0023058,0,0.0023058,-0.0017724,0,0,0,0,0.087386,0.032797,0,0.042626,0.0045136,0,0,0,0.026247,60.492,115.89,0,0.046651,0.015388,0,0.015388,0.002294,0,0,0,0,1.1555,0.18246,0,0.36226,0.52569,0,0,0,0.46615,3212
-12.545,25.648,0,0.0045889,0.002442,0,0.002442,-0.0025047,0,0,0,0,0.08169,0.036484,0,0.043908,-0.01201,0,0,0,0.01985,65.576,117.58,0,0.047156,0.016465,0,0.016465,0.0021208,0,0,0,0,1.1656,0.1992,0,0.37968,0.52845,0,0,0,0.4693,3213
-2.5443,5.992,0,-0.0049671,0.0017341,0,0.0017341,0.0070302,0,0,0,0,-0.05229,0.018231,0,0.022042,0.12214,0,0,0,0.019649,-39.466,-45.959,0,-0.0035829,0.011131,0,0.011131,0.071148,0,0,0,0,0.58136,0.079337,0,0.20831,1.7826,0,0,0,0.64348,3296
-2.4199,5.7934,0,-0.0048624,0.00078787,0,0.00078787,0.0071394,0,0,0,0,-0.048065,0.004726,0,0.0087802,0.12499,0,0,0,0.021686,-39.984,-48.409,0,-0.0044948,0.0055475,0,0.0055475,0.070632,0,0,0,0,0.55814,-0.0045731,0,0.11724,1.7534,0,0,0,0.62987,3297
-2.2921,5.5992,0,-0.0048624,0.00078787,0,0.00078787,0.0071394,0,0,0,0,-0.048065,0.004726,0,0.0087802,0.12499,0,0,0,0.021686,-40.502,-50.859,0,-0.0044948,0.0055475,0,0.0055475,0.070632,0,0,0,0,0.55814,-0.0045731,0,0.11724,1.7534,0,0,0,0.62987,3298
-2.0184,5.2497,0,-0.0017878,-0.0030414,0,-0.0030414,0.0065344,0,0,0,0,0.021694,-0.049973,0,-0.042867,0.13749,0,0,0,0.045205,-41.137,-55.763,0,0.0033234,-0.020123,0,-0.020123,0.064003,0,0,0,0,0.70995,-0.39226,0,-0.28731,1.6416,0,0,0,0.6412,3299
