"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.052093,0.17542,0,0.00039439,0.00021468,0,0.00021468,-0.000103,0,0,0,0,0.0084112,0.0030674,0,0.0030741,0.0013064,0,0,0,0.0027752,55.956,114.62,0,0.00039439,0.00021468,0,0.00021468,-0.000103,0,0,0,0,0.0084112,0.0030674,0,0.0030741,0.0013064,0,0,0,0.0027752,974
-0.050407,0.18128,0,0.00037795,0.00020501,0,0.00020501,-0.00012082,0,0,0,0,0.0078498,0.0029294,0,0.0029353,0.00072544,0,0,0,0.0024489,62.761,116.53,0,0.00037795,0.00020501,0,0.00020501,-0.00012082,0,0,0,0,0.0078498,0.0029294,0,0.0029353,0.00072544,0,0,0,0.0024489,975
-0.0036447,0.029344,0,-0.00023657,6.4135e-05,0,6.4135e-05,0.00051022,0,0,0,0,-0.00077335,0.00091296,0,0.00091634,0.0099006,0,0,0,0.0026063,-41.02,-53.308,0,-0.00023657,6.4135e-05,0,6.4135e-05,0.00051022,0,0,0,0,-0.00077335,0.00091296,0,0.00091634,0.0099006,0,0,0,0.0026063,1084
-0.0515,0.1774,0,0.00037257,0.00017316,0,0.00017316,-0.00012764,0,0,0,0,0.0076564,0.0024744,0,0.0024803,0.00051128,0,0,0,0.0023326,58.224,115.26,0,0.00037257,0.00017316,0,0.00017316,-0.00012764,0,0,0,0,0.0076564,0.0024744,0,0.0024803,0.00051128,0,0,0,0.0023326,3211
-0.050942,0.17936,0,0.000401,0.00017423,0,0.00017423,-0.00013602,0,0,0,0,0.0082541,0.0024897,0,0.0024961,0.00058256,0,0,0,0.0025236,60.492,115.89,0,0.000401,0.00017423,0,0.00017423,-0.00013602,0,0,0,0,0.0082541,0.0024897,0,0.0024961,0.00058256,0,0,0,0.0025236,3212
-0.04985,0.18366,0,0.00039198,0.00020864,0,0.00020864,-0.00012518,0,0,0,0,0.0081424,0.0029814,0,0.0029874,0.00075514,0,0,0,0.0025409,65.576,117.58,0,0.00039198,0.00020864,0,0.00020864,-0.00012518,0,0,0,0,0.0081424,0.0029814,0,0.0029874,0.00075514,0,0,0,0.0025409,3213
-0.0059359,0.034064,0,-0.00024807,0.00015682,0,0.00015682,0.00057608,0,0,0,0,-0.00042027,0.0022375,0,0.0022413,0.011361,0,0,0,0.0031239,-39.466,-45.959,0,-0.00024807,0.00015682,0,0.00015682,0.00057608,0,0,0,0,-0.00042027,0.0022375,0,0.0022413,0.011361,0,0,0,0.0031239,3296
-0.0052656,0.032397,0,-0.00024805,9.7729e-05,0,9.7729e-05,0.00055009,0,0,0,0,-0.0006672,0.0013931,0,0.0013966,0.010741,0,0,0,0.0028765,-39.984,-48.409,0,-0.00024805,9.7729e-05,0,9.7729e-05,0.00055009,0,0,0,0,-0.0006672,0.0013931,0,0.0013966,0.010741,0,0,0,0.0028765,3297
-0.0045173,0.030818,0,-0.00024805,9.7729e-05,0,9.7729e-05,0.00055009,0,0,0,0,-0.0006672,0.0013931,0,0.0013966,0.010741,0,0,0,0.0028765,-40.502,-50.859,0,-0.00024805,9.7729e-05,0,9.7729e-05,0.00055009,0,0,0,0,-0.0006672,0.0013931,0,0.0013966,0.010741,0,0,0,0.0028765,3298
-0.0025732,0.028106,0,-7.3582e-05,-0.0001019,0,-0.0001019,0.00039086,0,0,0,0,0.0019709,-0.0014589,0,-0.001456,0.0086084,0,0,0,0.0030217,-41.137,-55.763,0,-7.3582e-05,-0.0001019,0,-0.0001019,0.00039086,0,0,0,0,0.0019709,-0.0014589,0,-0.001456,0.0086084,0,0,0,0.0030217,3299
