"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.6056,16.062,0,0.004392,0.0024482,0,0.0024482,-0.0012119,0,0,0,0,0.090925,0.034195,0,0.041411,0.015393,0,0,0,0.030286,55.956,114.62,0,0.030685,0.012227,0,0.012227,0.0024246,0,0,0,0,0.76427,0.15982,0,0.23644,0.36455,0,0,0,0.31533,974
-7.5298,16.617,0,0.0045755,0.0024048,0,0.0024048,-0.0019696,0,0,0,0,0.088085,0.034643,0,0.040666,-0.00084647,0,0,0,0.024818,62.761,116.53,0,0.031183,0.011473,0,0.011473,0.0011227,0,0,0,0,0.76434,0.14973,0,0.22575,0.33702,0,0,0,0.30767,975
-1.2452,3.4138,0,-0.004295,0.00018674,0,0.00018674,0.0071368,0,0,0,0,-0.034214,-0.0015569,0,0.0015657,0.12996,0,0,0,0.027064,-41.02,-53.308,0,-0.0042257,0.0016826,0,0.0016826,0.045784,0,0,0,0,0.33303,-0.010102,0,0.036542,1.0972,0,0,0,0.3958,1084
-7.5799,16.248,0,0.0043398,0.0022427,0,0.0022427,-0.0016195,0,0,0,0,0.085924,0.031911,0,0.038207,0.0050546,0,0,0,0.025908,58.224,115.26,0,0.02977,0.010432,0,0.010432,0.0010186,0,0,0,0,0.72851,0.1348,0,0.20734,0.31967,0,0,0,0.29322,3211
-7.5547,16.433,0,0.0045775,0.0022063,0,0.0022063,-0.0017239,0,0,0,0,0.090643,0.031411,0,0.038042,0.0048037,0,0,0,0.027177,60.492,115.89,0,0.031403,0.010383,0,0.010383,0.00076925,0,0,0,0,0.76714,0.13366,0,0.20982,0.32919,0,0,0,0.3064,3212
-7.5133,16.848,0,0.0045801,0.002427,0,0.002427,-0.0021614,0,0,0,0,0.086356,0.03526,0,0.04083,-0.0053361,0,0,0,0.023035,65.576,117.58,0,0.031561,0.011509,0,0.011509,0.00089789,0,0,0,0,0.7717,0.15053,0,0.22663,0.3352,0,0,0,0.30913,3213
-1.4842,3.8047,0,-0.0043782,0.0016151,0,0.0016151,0.0070818,0,0,0,0,-0.037385,0.01869,0,0.021882,0.12858,0,0,0,0.025749,-39.466,-45.959,0,-0.0034564,0.0076999,0,0.0076999,0.047473,0,0,0,0,0.36502,0.077624,0,0.13073,1.1525,0,0,0,0.41921,3296
-1.407,3.6706,0,-0.0043441,0.00075259,0,0.00075259,0.0071528,0,0,0,0,-0.035493,0.0063916,0,0.0096033,0.13015,0,0,0,0.02675,-39.984,-48.409,0,-0.0040767,0.0039701,0,0.0039701,0.046931,0,0,0,0,0.34643,0.022387,0,0.072467,1.1297,0,0,0,0.40813,3297
-1.3271,3.5399,0,-0.0043441,0.00075259,0,0.00075259,0.0071528,0,0,0,0,-0.035493,0.0063916,0,0.0096033,0.13015,0,0,0,0.02675,-40.502,-50.859,0,-0.0040767,0.0039701,0,0.0039701,0.046931,0,0,0,0,0.34643,0.022387,0,0.072467,1.1297,0,0,0,0.40813,3298
-1.1536,3.3052,0,-0.0018937,-0.0028983,0,-0.0028983,0.0064969,0,0,0,0,0.018079,-0.045695,0,-0.041213,0.13639,0,0,0,0.04384,-41.137,-55.763,0,0.00093928,-0.012832,0,-0.012832,0.041541,0,0,0,0,0.42617,-0.22612,0,-0.18373,1.0348,0,0,0,0.40458,3299
