"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.2353,17.161,0,0.0043868,0.0024509,0,0.0024509,-0.0012086,0,0,0,0,0.090631,0.034158,0,0.041877,0.015588,0,0,0,0.030268,55.956,114.62,0,0.032639,0.012965,0,0.012965,0.0027042,0,0,0,0,0.81456,0.16797,0,0.25564,0.39178,0,0,0,0.3366,974
-8.1575,17.755,0,0.0045837,0.0024075,0,0.0024075,-0.0020064,0,0,0,0,0.087727,0.034743,0,0.041121,-0.0014688,0,0,0,0.024545,62.761,116.53,0,0.033231,0.012144,0,0.012144,0.0013047,0,0,0,0,0.81615,0.15698,0,0.24414,0.36261,0,0,0,0.32891,975
-1.3594,3.6713,0,-0.0043724,0.00017157,0,0.00017157,0.007153,0,0,0,0,-0.035888,-0.0020612,0,0.0012107,0.12959,0,0,0,0.026482,-41.02,-53.308,0,-0.0043023,0.0017179,0,0.0017179,0.048885,0,0,0,0,0.36047,-0.014748,0,0.038926,1.1768,0,0,0,0.4246,1084
-8.209,17.36,0,0.0043354,0.0022595,0,0.0022595,-0.0016267,0,0,0,0,0.085548,0.032141,0,0.038847,0.0050139,0,0,0,0.025797,58.224,115.26,0,0.031684,0.011091,0,0.011091,0.0012264,0,0,0,0,0.77714,0.14193,0,0.22499,0.34449,0,0,0,0.31343,3211
-8.1831,17.557,0,0.0045728,0.002221,0,0.002221,-0.001732,0,0,0,0,0.090253,0.031614,0,0.038675,0.0047343,0,0,0,0.027055,60.492,115.89,0,0.033414,0.011034,0,0.011034,0.00096211,0,0,0,0,0.81822,0.14061,0,0.22779,0.35456,0,0,0,0.32739,3212
-8.1412,18.002,0,0.0045835,0.0024293,0,0.0024293,-0.0022095,0,0,0,0,0.085776,0.035397,0,0.041252,-0.0062686,0,0,0,0.022609,65.576,117.58,0,0.03361,0.012171,0,0.012171,0.0010621,0,0,0,0,0.82341,0.1577,0,0.24487,0.36036,0,0,0,0.33021,3213
-1.6165,4.0875,0,-0.0044635,0.0016251,0,0.0016251,0.0070806,0,0,0,0,-0.039476,0.018537,0,0.021851,0.12779,0,0,0,0.024924,-39.466,-45.959,0,-0.0034821,0.008141,0,0.008141,0.050583,0,0,0,0,0.39338,0.079006,0,0.14006,1.2337,0,0,0,0.44858,3296
-1.5333,3.9449,0,-0.0044199,0.00075077,0,0.00075077,0.0071576,0,0,0,0,-0.037263,0.0060707,0,0.0094263,0.12955,0,0,0,0.026073,-39.984,-48.409,0,-0.0041392,0.0041714,0,0.0041714,0.05004,0,0,0,0,0.37412,0.020094,0,0.077688,1.21,0,0,0,0.43715,3297
-1.4474,3.8057,0,-0.0044199,0.00075077,0,0.00075077,0.0071576,0,0,0,0,-0.037263,0.0060707,0,0.0094263,0.12955,0,0,0,0.026073,-40.502,-50.859,0,-0.0041392,0.0041714,0,0.0041714,0.05004,0,0,0,0,0.37412,0.020094,0,0.077688,1.21,0,0,0,0.43715,3298
-1.2611,3.5557,0,-0.0018996,-0.0029348,0,-0.0029348,0.0065126,0,0,0,0,0.01819,-0.046511,0,-0.041703,0.1366,0,0,0,0.043933,-41.137,-55.763,0,0.0012175,-0.013779,0,-0.013779,0.044474,0,0,0,0,0.46206,-0.24615,0,-0.19724,1.1126,0,0,0,0.43516,3299
