"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-45.202,65.932,0,0.0040563,0.0026611,0,0.0026611,-0.00058571,0,0,0,0,0.076333,0.029343,0,0.063261,0.034851,0,0,0,0.033054,55.956,114.62,0,0.11906,0.048351,0,0.048351,0.017627,0,0,0,0,2.9785,0.3322,0,1.7851,1.7851,0,0,0,1.3018,974
-45.333,68.402,0,0.0046324,0.0025559,0,0.0025559,-0.002974,0,0,0,0,0.067675,0.04288,0,0.059645,-0.014324,0,0,0,0.015794,62.761,116.53,0,0.12808,0.041745,0,0.041745,0.0094903,0,0,0,0,3.1603,0.24707,0,1.7529,1.6309,0,0,0,1.3102,975
-7.9431,16.06,0,-0.0066747,0.0008136,0,0.0008136,0.0070505,0,0,0,0,-0.091869,-0.0038904,0,-0.001854,0.10561,0,0,0,0.0035797,-41.02,-53.308,0,-0.0064612,0.0064851,0,0.0064851,0.19418,0,0,0,0,1.6494,-0.6698,0,0.36494,5.3351,0,0,0,1.7878,1084
-45.249,66.757,0,0.0039243,0.0028496,0,0.0028496,-0.0015253,0,0,0,0,0.063786,0.038714,0,0.062415,0.013152,0,0,0,0.022848,58.224,115.26,0,0.11683,0.043877,0,0.043877,0.013489,0,0,0,0,2.8896,0.28662,0,1.6799,1.6345,0,0,0,1.2412,3211
-45.292,67.58,0,0.004248,0.0027267,0,0.0027267,-0.0016758,0,0,0,0,0.070232,0.03717,0,0.062718,0.012212,0,0,0,0.024497,60.492,115.89,0,0.12354,0.043162,0,0.043162,0.012105,0,0,0,0,3.0611,0.26835,0,1.7309,1.66,0,0,0,1.2918,3212
-45.452,69.426,0,0.0045064,0.002615,0,0.002615,-0.0037522,0,0,0,0,0.057484,0.049501,0,0.057232,-0.032837,0,0,0,0.0071828,65.576,117.58,0,0.12725,0.040524,0,0.040524,0.007991,0,0,0,0,3.1284,0.23992,0,1.7167,1.5786,0,0,0,1.288,3213
-9.1849,17.547,0,-0.006947,0.0029149,0,0.0029149,0.0065715,0,0,0,0,-0.10733,0.026497,0,0.02474,0.096505,0,0,0,-0.0035763,-39.466,-45.959,0,-0.0019329,0.033377,0,0.033377,0.19404,0,0,0,0,1.69,-0.26199,0,0.89934,5.463,0,0,0,1.8296,3296
-8.7756,17.042,0,-0.0066011,0.0016898,0,0.0016898,0.006885,0,0,0,0,-0.093582,0.0082187,0,0.0098852,0.1043,0,0,0,0.0027033,-39.984,-48.409,0,-0.0051903,0.017671,0,0.017671,0.19438,0,0,0,0,1.652,-0.50837,0,0.58649,5.3852,0,0,0,1.8018,3297
-8.361,16.546,0,-0.0066011,0.0016898,0,0.0016898,0.006885,0,0,0,0,-0.093582,0.0082187,0,0.0098852,0.1043,0,0,0,0.0027033,-40.502,-50.859,0,-0.0051903,0.017671,0,0.017671,0.19438,0,0,0,0,1.652,-0.50837,0,0.58649,5.3852,0,0,0,1.8018,3298
-7.497,15.657,0,0.00039157,-0.0022914,0,-0.0022914,0.0066741,0,0,0,0,0.076541,-0.053231,0,-0.023784,0.1584,0,0,0,0.067293,-41.137,-55.763,0,0.018513,-0.058668,0,-0.058668,0.18284,0,0,0,0,2.3826,-1.7497,0,-0.80582,5.1554,0,0,0,1.9176,3299
