"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.876,38.002,0,0.0042544,0.002505,0,0.002505,-0.0010544,0,0,0,0,0.084567,0.032939,0,0.050569,0.021192,0,0,0,0.030477,55.956,114.62,0,0.069232,0.027157,0,0.027157,0.0083023,0,0,0,0,1.7558,0.28662,0,0.73496,0.93381,0,0,0,0.73842,974
-21.815,39.363,0,0.0046398,0.0024521,0,0.0024521,-0.002553,0,0,0,0,0.079499,0.037419,0,0.049216,-0.010326,0,0,0,0.019874,62.761,116.53,0,0.072464,0.024595,0,0.024595,0.0046876,0,0,0,0,1.8083,0.25248,0,0.70897,0.8684,0,0,0,0.73478,975
-3.8373,8.769,0,-0.0055212,0.00025329,0,0.00025329,0.00715,0,0,0,0,-0.063098,-0.0058891,0,-0.0014382,0.1184,0,0,0,0.015512,-41.02,-53.308,0,-0.005438,0.0026728,0,0.0026728,0.10858,0,0,0,0,0.89337,-0.17987,0,0.11645,2.7898,0,0,0,0.98235,1084
-21.856,38.457,0,0.0041888,0.0025189,0,0.0025189,-0.0016809,0,0,0,0,0.076975,0.035636,0,0.04964,0.005979,0,0,0,0.023885,58.224,115.26,0,0.067682,0.024082,0,0.024082,0.0056594,0,0,0,0,1.6932,0.24749,0,0.67589,0.84451,0,0,0,0.69849,3211
-21.836,38.91,0,0.0044398,0.0024444,0,0.0024444,-0.0018018,0,0,0,0,0.081908,0.034668,0,0.049465,0.0053411,0,0,0,0.025123,60.492,115.89,0,0.071306,0.023813,0,0.023813,0.0050401,0,0,0,0,1.7833,0.24098,0,0.68977,0.86317,0,0,0,0.72711,3212
-21.826,39.929,0,0.0045767,0.002479,0,0.002479,-0.0029813,0,0,0,0,0.073931,0.039571,0,0.048592,-0.020887,0,0,0,0.015194,65.576,117.58,0,0.072614,0.024277,0,0.024277,0.0040174,0,0,0,0,1.8066,0.25011,0,0.70237,0.85228,0,0,0,0.72982,3213
-4.4726,9.6514,0,-0.0057385,0.002063,0,0.002063,0.0068891,0,0,0,0,-0.072861,0.019788,0,0.023251,0.11234,0,0,0,0.010958,-39.466,-45.959,0,-0.0034809,0.017286,0,0.017286,0.1099,0,0,0,0,0.93546,0.037872,0,0.37171,2.8714,0,0,0,1.0135,3296
-4.2646,9.3509,0,-0.005539,0.0010035,0,0.0010035,0.0070585,0,0,0,0,-0.065264,0.0045544,0,0.0089148,0.11693,0,0,0,0.014472,-39.984,-48.409,0,-0.00497,0.0085604,0,0.0085604,0.10953,0,0,0,0,0.90591,-0.095715,0,0.21951,2.83,0,0,0,0.9958,3297
-4.0524,9.0563,0,-0.005539,0.0010035,0,0.0010035,0.0070585,0,0,0,0,-0.065264,0.0045544,0,0.0089148,0.11693,0,0,0,0.014472,-40.502,-50.859,0,-0.00497,0.0085604,0,0.0085604,0.10953,0,0,0,0,0.90591,-0.095715,0,0.21951,2.83,0,0,0,0.9958,3298
-3.6032,8.5264,0,-0.0011193,-0.0029015,0,-0.0029015,0.0065191,0,0,0,0,0.038357,-0.051913,0,-0.039232,0.14233,0,0,0,0.051427,-41.137,-55.763,0,0.0080532,-0.032255,0,-0.032255,0.10107,0,0,0,0,1.2121,-0.73049,0,-0.45674,2.6911,0,0,0,1.0393,3299
