"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.578,22.739,0,0.0043529,0.0024618,0,0.0024618,-0.0011833,0,0,0,0,0.089,0.033894,0,0.044178,0.016714,0,0,0,0.030187,55.956,114.62,0,0.042485,0.01671,0,0.01671,0.0041409,0,0,0,0,1.0685,0.20634,0,0.36198,0.5316,0,0,0,0.44406,974
-11.495,23.533,0,0.0046098,0.002418,0,0.002418,-0.0021779,0,0,0,0,0.08565,0.035287,0,0.043343,-0.0043903,0,0,0,0.023161,62.761,116.53,0,0.043632,0.01551,0,0.01551,0.0022187,0,0,0,0,1.0796,0.19032,0,0.34632,0.4939,0,0,0,0.43668,975
-1.9682,5.0003,0,-0.0047257,0.00013488,0,0.00013488,0.0071849,0,0,0,0,-0.043922,-0.0039976,0,-0.00011687,0.12692,0,0,0,0.023421,-41.02,-53.308,0,-0.0046528,0.0018939,0,0.0018939,0.064669,0,0,0,0,0.50087,-0.044565,0,0.05313,1.5889,0,0,0,0.57158,1084
-11.55,23.005,0,0.0043022,0.002336,0,0.002336,-0.0016552,0,0,0,0,0.083398,0.033194,0,0.041929,0.0049295,0,0,0,0.02521,58.224,115.26,0,0.041346,0.014466,0,0.014466,0.0023204,0,0,0,0,1.0233,0.17572,0,0.32365,0.47253,0,0,0,0.41587,3211
-11.522,23.269,0,0.0045395,0.0022872,0,0.0022872,-0.0017647,0,0,0,0,0.088072,0.032537,0,0.041731,0.0045253,0,0,0,0.026426,60.492,115.89,0,0.043572,0.014365,0,0.014365,0.001975,0,0,0,0,1.0769,0.17334,0,0.32844,0.48524,0,0,0,0.43378,3212
-11.481,23.864,0,0.0045891,0.0024388,0,0.0024388,-0.0024389,0,0,0,0,0.082658,0.036196,0,0.043301,-0.010737,0,0,0,0.020478,65.576,117.58,0,0.043995,0.015474,0,0.015474,0.0018778,0,0,0,0,1.0858,0.19042,0,0.34599,0.48897,0,0,0,0.43689,3213
-2.3206,5.5435,0,-0.0048573,0.0017029,0,0.0017029,0.0070455,0,0,0,0,-0.049442,0.018206,0,0.021947,0.12346,0,0,0,0.02084,-39.466,-45.959,0,-0.0035693,0.010419,0,0.010419,0.066348,0,0,0,0,0.53745,0.080624,0,0.19131,1.6527,0,0,0,0.59789,3296
-2.206,5.3578,0,-0.0047662,0.00077258,0,0.00077258,0.0071476,0,0,0,0,-0.04567,0.0049344,0,0.0088625,0.12608,0,0,0,0.02268,-39.984,-48.409,0,-0.0044193,0.0052164,0,0.0052164,0.065822,0,0,0,0,0.5151,0.0026495,0,0.10717,1.6248,0,0,0,0.58479,3297
-2.0882,5.1763,0,-0.0047662,0.00077258,0,0.00077258,0.0071476,0,0,0,0,-0.04567,0.0049344,0,0.0088625,0.12608,0,0,0,0.02268,-40.502,-50.859,0,-0.0044193,0.0052164,0,0.0052164,0.065822,0,0,0,0,0.5151,0.0026495,0,0.10717,1.6248,0,0,0,0.58479,3298
-1.8354,4.8498,0,-0.0018352,-0.0030333,0,-0.0030333,0.0065366,0,0,0,0,0.020449,-0.049401,0,-0.042861,0.13726,0,0,0,0.044775,-41.137,-55.763,0,0.0027962,-0.018633,0,-0.018633,0.059431,0,0,0,0,0.65065,-0.35607,0,-0.26624,1.5161,0,0,0,0.59264,3299
