"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-108.07,116.7,0,0.0035822,0.0030487,0,0.0030487,0.0010336,0,0,0,0,0.05674,0.0050985,0,0.088585,0.07329,0,0,0,0.04396,55.956,114.62,0,0.21945,0.10251,0,0.10251,0.048111,0,0,0,0,4.7305,-0.16947,0,5.4646,4.059,0,0,0,2.5482,974
-109.26,121.48,0,0.0044434,0.0029066,0,0.0029066,-0.0030166,0,0,0,0,0.041013,0.050888,0,0.07785,-0.0010244,0,0,0,0.013588,62.761,116.53,0,0.24708,0.080168,0,0.080168,0.02162,0,0,0,0,5.3321,-0.35049,0,5.5286,3.3868,0,0,0,2.559,975
-18.413,31.168,0,-0.0083461,0.0021261,0,0.0021261,0.0068598,0,0,0,0,-0.1353,0.0044056,0,-0.00948,0.08964,0,0,0,-0.014155,-41.02,-53.308,0,-0.0064889,0.025414,0,0.025414,0.38518,0,0,0,0,3.1829,-2.9999,0,1.5554,11.763,0,0,0,3.6065,1084
-108.48,118.29,0,0.0031472,0.0035776,0,0.0035776,-0.00051405,0,0,0,0,0.031191,0.033335,0,0.081387,0.042946,0,0,0,0.025078,58.224,115.26,0,0.21514,0.093697,0,0.093697,0.03896,0,0,0,0,4.5929,-0.18391,0,5.1727,3.6841,0,0,0,2.42,3211
-108.87,119.88,0,0.0037394,0.0033261,0,0.0033261,-0.00072272,0,0,0,0,0.042946,0.029784,0,0.085212,0.041682,0,0,0,0.02873,60.492,115.89,0,0.23126,0.091727,0,0.091727,0.034405,0,0,0,0,4.9795,-0.23287,0,5.4424,3.6971,0,0,0,2.5301,3212
-109.88,123.44,0,0.0041867,0.0031152,0,0.0031152,-0.0045988,0,0,0,0,0.021816,0.075522,0,0.068313,-0.032519,0,0,0,-0.0039247,65.576,117.58,0,0.24201,0.075631,0,0.075631,0.017557,0,0,0,0,5.2047,-0.34241,0,5.3136,3.1906,0,0,0,2.4721,3213
-21.187,33.744,0,-0.0085482,0.0045603,0,0.0045603,0.0059334,0,0,0,0,-0.15851,0.042384,0,0.015509,0.077923,0,0,0,-0.024903,-39.466,-45.959,0,0.0071598,0.079638,0,0.079638,0.37958,0,0,0,0,3.1211,-2.1755,0,2.9057,12.073,0,0,0,3.6833,3296
-20.266,32.871,0,-0.007982,0.0031181,0,0.0031181,0.0065273,0,0,0,0,-0.13423,0.018014,0,0.0038343,0.089764,0,0,0,-0.013855,-39.984,-48.409,0,-0.0018855,0.04879,0,0.04879,0.38272,0,0,0,0,3.1195,-2.6616,0,2.1278,11.86,0,0,0,3.627,3297
-19.341,32.012,0,-0.007982,0.0031181,0,0.0031181,0.0065273,0,0,0,0,-0.13423,0.018014,0,0.0038343,0.089764,0,0,0,-0.013855,-40.502,-50.859,0,-0.0018855,0.04879,0,0.04879,0.38272,0,0,0,0,3.1195,-2.6616,0,2.1278,11.86,0,0,0,3.627,3298
-17.45,30.491,0,0.0019114,-0.0015015,0,-0.0015015,0.006904,0,0,0,0,0.11346,-0.065692,0,0.0059194,0.17311,0,0,0,0.083956,-41.137,-55.763,0,0.048742,-0.11134,0,-0.11134,0.36989,0,0,0,0,5.5007,-5.4529,0,-1.2378,11.364,0,0,0,3.987,3299
