"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-127.52,127.73,0,0.0034578,0.0031244,0,0.0031244,0.0015251,0,0,0,0,0.050885,-0.0056659,0,0.094385,0.082595,0,0,0,0.047456,55.956,114.62,0,0.24476,0.11939,0,0.11939,0.059646,0,0,0,0,4.8933,-0.49531,0,6.7418,4.7848,0,0,0,2.8991,974
-129.13,133.09,0,0.0043566,0.0030258,0,0.0030258,-0.0028877,0,0,0,0,0.033189,0.050763,0,0.081592,0.0057118,0,0,0,0.01399,62.761,116.53,0,0.27864,0.091302,0,0.091302,0.025579,0,0,0,0,5.623,-0.65762,0,6.8641,3.868,0,0,0,2.8974,975
-21.579,35.043,0,-0.0086918,0.0024216,0,0.0024216,0.0068065,0,0,0,0,-0.1443,0.0062516,0,-0.0138,0.086801,0,0,0,-0.017955,-41.02,-53.308,0,-0.0059762,0.032574,0,0.032574,0.43829,0,0,0,0,3.5466,-3.9904,0,2.0333,13.677,0,0,0,4.1173,1084
-128.07,129.51,0,0.0028952,0.0037657,0,0.0037657,-0.0001338,0,0,0,0,0.021644,0.028249,0,0.084166,0.052222,0,0,0,0.026299,58.224,115.26,0,0.23971,0.109,0,0.109,0.04849,0,0,0,0,4.7503,-0.47993,0,6.3711,4.319,0,0,0,2.7448,3211
-128.6,131.3,0,0.003578,0.003472,0,0.003472,-0.00035262,0,0,0,0,0.034992,0.023862,0,0.089636,0.050843,0,0,0,0.030718,60.492,115.89,0,0.25903,0.10669,0,0.10669,0.042599,0,0,0,0,5.1913,-0.53368,0,6.7407,4.3195,0,0,0,2.8727,3212
-129.94,135.29,0,0.004057,0.0032962,0,0.0032962,-0.0046806,0,0,0,0,0.011867,0.081766,0,0.069397,-0.027488,0,0,0,-0.0059392,65.576,117.58,0,0.27199,0.085565,0,0.085565,0.020634,0,0,0,0,5.4739,-0.63285,0,6.5669,3.6172,0,0,0,2.7869,3213
-24.814,37.858,0,-0.0088679,0.0049292,0,0.0049292,0.0057748,0,0,0,0,-0.16924,0.04625,0,0.010275,0.075172,0,0,0,-0.029458,-39.466,-45.959,0,0.010789,0.09432,0,0.09432,0.43082,0,0,0,0,3.4195,-3.0573,0,3.65,14.057,0,0,0,4.2058,3296
-23.739,36.904,0,-0.0082495,0.0034329,0,0.0034329,0.0064356,0,0,0,0,-0.14249,0.020063,0,-3.266e-05,0.087516,0,0,0,-0.017276,-39.984,-48.409,0,-0.00017179,0.059368,0,0.059368,0.43492,0,0,0,0,3.4487,-3.6038,0,2.7207,13.793,0,0,0,4.1405,3297
-22.66,35.966,0,-0.0082495,0.0034329,0,0.0034329,0.0064356,0,0,0,0,-0.14249,0.020063,0,-3.266e-05,0.087516,0,0,0,-0.017276,-40.502,-50.859,0,-0.00017179,0.059368,0,0.059368,0.43492,0,0,0,0,3.4487,-3.6038,0,2.7207,13.793,0,0,0,4.1405,3298
-20.465,34.309,0,0.00212,-0.0013635,0,-0.0013635,0.0069416,0,0,0,0,0.1178,-0.070292,0,0.013073,0.17417,0,0,0,0.086301,-41.137,-55.763,0,0.059268,-0.12421,0,-0.12421,0.42267,0,0,0,0,6.4926,-6.8555,0,-1.2283,13.204,0,0,0,4.5899,3299
