"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.465,51.595,0,0.0041632,0.002571,0,0.002571,-0.00086376,0,0,0,0,0.080669,0.03165,0,0.056608,0.027006,0,0,0,0.031423,55.956,114.62,0,0.093237,0.037025,0,0.037025,0.01248,0,0,0,0,2.3591,0.32671,0,1.1808,1.3257,0,0,0,1.0068,974
-32.471,53.483,0,0.0046444,0.0024966,0,0.0024966,-0.0027959,0,0,0,0,0.07386,0.039938,0,0.054344,-0.013303,0,0,0,0.017605,62.761,116.53,0,0.098965,0.032781,0,0.032781,0.0069466,0,0,0,0,2.466,0.27061,0,1.1489,1.2256,0,0,0,1.0087,975
-5.7241,12.254,0,-0.0061168,0.00049666,0,0.00049666,0.0071005,0,0,0,0,-0.077841,-0.005395,0,-0.0015929,0.11169,0,0,0,0.0093683,-41.02,-53.308,0,-0.0060002,0.0040718,0,0.0040718,0.14918,0,0,0,0,1.2545,-0.37371,0,0.21249,3.9654,0,0,0,1.3636,1084
-32.469,52.226,0,0.0040711,0.0026768,0,0.0026768,-0.0016384,0,0,0,0,0.070842,0.037413,0,0.056035,0.0086273,0,0,0,0.023168,58.224,115.26,0,0.091365,0.033288,0,0.033288,0.0091422,0,0,0,0,2.2835,0.28325,0,1.1014,1.2088,0,0,0,0.95721,3211
-32.471,52.855,0,0.0043505,0.0025798,0,0.0025798,-0.0017725,0,0,0,0,0.076367,0.03618,0,0.056012,0.0078307,0,0,0,0.024553,60.492,115.89,0,0.096373,0.032825,0,0.032825,0.0082013,0,0,0,0,2.4102,0.27169,0,1.1293,1.2314,0,0,0,0.99594,3212
-32.524,54.267,0,0.0045498,0.0025359,0,0.0025359,-0.003387,0,0,0,0,0.066056,0.043883,0,0.052986,-0.027707,0,0,0,0.011074,65.576,117.58,0,0.098734,0.032088,0,0.032088,0.005911,0,0,0,0,2.452,0.26571,0,1.1315,1.1946,0,0,0,0.99662,3213
-6.6392,13.432,0,-0.0063757,0.0024646,0,0.0024646,0.0067364,0,0,0,0,-0.090644,0.022723,0,0.02436,0.10397,0,0,0,0.0034354,-39.466,-45.959,0,-0.0029701,0.024478,0,0.024478,0.14991,0,0,0,0,1.298,-0.066587,0,0.59236,4.0664,0,0,0,1.3994,3296
-6.3385,13.031,0,-0.0060993,0.0013157,0,0.0013157,0.0069743,0,0,0,0,-0.079959,0.0059599,0,0.0095254,0.1102,0,0,0,0.0083333,-39.984,-48.409,0,-0.0052148,0.01244,0,0.01244,0.14981,0,0,0,0,1.2634,-0.25345,0,0.36824,4.0095,0,0,0,1.3771,3297
-6.0329,12.638,0,-0.0060993,0.0013157,0,0.0013157,0.0069743,0,0,0,0,-0.079959,0.0059599,0,0.0095254,0.1102,0,0,0,0.0083333,-40.502,-50.859,0,-0.0052148,0.01244,0,0.01244,0.14981,0,0,0,0,1.2634,-0.25345,0,0.36824,4.0095,0,0,0,1.3771,3298
-5.3915,11.932,0,-0.00041162,-0.0026273,0,-0.0026273,0.0065756,0,0,0,0,0.056296,-0.052498,0,-0.032665,0.14939,0,0,0,0.058705,-41.137,-55.763,0,0.013058,-0.044856,0,-0.044856,0.1397,0,0,0,0,1.7564,-1.166,0,-0.62751,3.833,0,0,0,1.4549,3299
