"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-131.43,129.74,0,0.003434,0.0031379,0,0.0031379,0.001622,0,0,0,0,0.049707,-0.0079507,0,0.095469,0.084283,0,0,0,0.048152,55.956,114.62,0,0.24963,0.12281,0,0.12281,0.062096,0,0,0,0,4.9062,-0.57113,0,7.0034,4.9322,0,0,0,2.9688,974
-133.14,135.21,0,0.0043379,0.0030499,0,0.0030499,-0.0028569,0,0,0,0,0.031622,0.050589,0,0.082254,0.0071221,0,0,0,0.014105,62.761,116.53,0,0.28478,0.093532,0,0.093532,0.026399,0,0,0,0,5.661,-0.72544,0,7.1387,3.9618,0,0,0,2.9637,975
-22.216,35.79,0,-0.0087566,0.0024759,0,0.0024759,0.0067964,0,0,0,0,-0.14597,0.0065806,0,-0.014757,0.086296,0,0,0,-0.018669,-41.02,-53.308,0,-0.0058525,0.034058,0,0.034058,0.44876,0,0,0,0,3.6142,-4.2047,0,2.1344,14.058,0,0,0,4.2182,1084
-132.01,131.56,0,0.0028443,0.0038011,0,0.0038011,-5.536e-05,0,0,0,0,0.019763,0.027054,0,0.08458,0.054026,0,0,0,0.026561,58.224,115.26,0,0.24443,0.1121,0,0.1121,0.050513,0,0,0,0,4.763,-0.54827,0,6.6157,4.4471,0,0,0,2.8089,3211
-132.58,133.39,0,0.0035456,0.003499,0,0.003499,-0.00027613,0,0,0,0,0.033418,0.022493,0,0.090412,0.052615,0,0,0,0.031138,60.492,115.89,0,0.2644,0.10972,0,0.10972,0.044332,0,0,0,0,5.2136,-0.60252,0,7.007,4.4446,0,0,0,2.9403,3212
-133.99,137.45,0,0.0040292,0.0033337,0,0.0033337,-0.0046902,0,0,0,0,0.0099039,0.082887,0,0.069503,-0.026295,0,0,0,-0.0062944,65.576,117.58,0,0.2778,0.087545,0,0.087545,0.02127,0,0,0,0,5.5084,-0.69649,0,6.8236,3.6996,0,0,0,2.8483,3213
-25.543,38.649,0,-0.0089276,0.004998,0,0.004998,0.0057445,0,0,0,0,-0.17123,0.046982,0,0.0091279,0.074715,0,0,0,-0.030315,-39.466,-45.959,0,0.011551,0.097287,0,0.097287,0.44091,0,0,0,0,3.4719,-3.2506,0,3.8055,14.454,0,0,0,4.3092,3296
-24.437,37.68,0,-0.0082992,0.0034909,0,0.0034909,0.0064182,0,0,0,0,-0.14401,0.020427,0,-0.00089466,0.087133,0,0,0,-0.017915,-39.984,-48.409,0,0.00019978,0.061529,0,0.061529,0.44521,0,0,0,0,3.5084,-3.8086,0,2.8453,14.179,0,0,0,4.242,3297
-23.328,36.728,0,-0.0082992,0.0034909,0,0.0034909,0.0064182,0,0,0,0,-0.14401,0.020427,0,-0.00089466,0.087133,0,0,0,-0.017915,-40.502,-50.859,0,0.00019978,0.061529,0,0.061529,0.44521,0,0,0,0,3.5084,-3.8086,0,2.8453,14.179,0,0,0,4.242,3298
-21.072,35.046,0,0.0021577,-0.0013382,0,-0.0013382,0.0069488,0,0,0,0,0.11854,-0.071231,0,0.014467,0.17432,0,0,0,0.086729,-41.137,-55.763,0,0.061401,-0.12668,0,-0.12668,0.4331,0,0,0,0,6.6928,-7.1521,0,-1.2191,13.569,0,0,0,4.7096,3299
