"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.375,30.155,0,0.0043048,0.0024788,0,0.0024788,-0.0011313,0,0,0,0,0.086816,0.033468,0,0.047238,0.018624,0,0,0,0.030224,55.956,114.62,0,0.055485,0.02173,0,0.02173,0.0061109,0,0,0,0,1.4036,0.24985,0,0.52754,0.72287,0,0,0,0.58663,974
-16.296,31.222,0,0.0046286,0.0024325,0,0.0024325,-0.0023753,0,0,0,0,0.082688,0.036208,0,0.046216,-0.0076393,0,0,0,0.02146,62.761,116.53,0,0.057548,0.01993,0,0.01993,0.0034179,0,0,0,0,1.4321,0.22585,0,0.50654,0.67275,0,0,0,0.58063,975
-2.842,6.8108,0,-0.0051341,0.00016301,0,0.00016301,0.0071757,0,0,0,0,-0.053662,-0.0053779,0,-0.0010339,0.12273,0,0,0,0.019444,-41.02,-53.308,0,-0.0050577,0.0021925,0,0.0021925,0.085839,0,0,0,0,0.69003,-0.10025,0,0.078831,2.1581,0,0,0,0.76934,1084
-16.349,30.513,0,0.0042492,0.0024273,0,0.0024273,-0.0016769,0,0,0,0,0.08033,0.03444,0,0.04577,0.0051942,0,0,0,0.024498,58.224,115.26,0,0.054135,0.019059,0,0.019059,0.0038763,0,0,0,0,1.3494,0.21448,0,0.4792,0.64894,0,0,0,0.55249,3211
-16.322,30.868,0,0.0044906,0.0023657,0,0.0023657,-0.0017917,0,0,0,0,0.08507,0.033627,0,0.045565,0.0046626,0,0,0,0.025703,60.492,115.89,0,0.057027,0.018883,0,0.018883,0.0034079,0,0,0,0,1.4202,0.21031,0,0.48768,0.66476,0,0,0,0.57557,3212
-16.291,31.666,0,0.0045858,0.0024551,0,0.0024551,-0.0027157,0,0,0,0,0.078421,0.037622,0,0.045917,-0.016024,0,0,0,0.01781,65.576,117.58,0,0.057837,0.019776,0,0.019776,0.0029278,0,0,0,0,1.4353,0.22485,0,0.50384,0.66308,0,0,0,0.57871,3213
-3.3279,7.52,0,-0.0053129,0.0018589,0,0.0018589,0.0069733,0,0,0,0,-0.061392,0.018641,0,0.022496,0.11783,0,0,0,0.015814,-39.466,-45.959,0,-0.0035864,0.013617,0,0.013617,0.087386,0,0,0,0,0.72988,0.068781,0,0.27098,2.2303,0,0,0,0.79809,3296
-3.1693,7.2782,0,-0.0051653,0.00086168,0,0.00086168,0.0071067,0,0,0,0,-0.055697,0.0043781,0,0.0087074,0.12142,0,0,0,0.018489,-39.984,-48.409,0,-0.0047223,0.00673,0,0.00673,0.086916,0,0,0,0,0.70387,-0.035607,0,0.15538,2.1963,0,0,0,0.78279,3297
-3.0069,7.0413,0,-0.0051653,0.00086168,0,0.00086168,0.0071067,0,0,0,0,-0.055697,0.0043781,0,0.0087074,0.12142,0,0,0,0.018489,-40.502,-50.859,0,-0.0047223,0.00673,0,0.00673,0.086916,0,0,0,0,0.70387,-0.035607,0,0.15538,2.1963,0,0,0,0.78279,3298
-2.6612,6.6151,0,-0.0015569,-0.0030202,0,-0.0030202,0.0065194,0,0,0,0,0.027477,-0.051252,0,-0.042048,0.13882,0,0,0,0.047262,-41.137,-55.763,0,0.0052239,-0.025191,0,-0.025191,0.079502,0,0,0,0,0.9158,-0.52403,0,-0.35863,2.0738,0,0,0,0.80691,3299
