"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.414,28.717,0,0.0043141,0.0024749,0,0.0024749,-0.001143,0,0,0,0,0.087234,0.033555,0,0.046639,0.018214,0,0,0,0.030201,55.956,114.62,0,0.052967,0.02075,0,0.02075,0.0057222,0,0,0,0,1.3387,0.24207,0,0.49319,0.68522,0,0,0,0.55895,974
-15.333,29.73,0,0.0046257,0.0024295,0,0.0024295,-0.0023394,0,0,0,0,0.083268,0.036011,0,0.045662,-0.007065,0,0,0,0.021774,62.761,116.53,0,0.054837,0.019076,0,0.019076,0.0031859,0,0,0,0,1.3635,0.21974,0,0.47319,0.63764,0,0,0,0.5526,975
-2.6672,6.4564,0,-0.0050587,0.00015233,0,0.00015233,0.0071794,0,0,0,0,-0.051843,-0.0051917,0,-0.0009088,0.12355,0,0,0,0.020197,-41.02,-53.308,0,-0.0049831,0.0021249,0,0.0021249,0.081712,0,0,0,0,0.65313,-0.088001,0,0.073154,2.0457,0,0,0,0.73075,1084
-15.387,29.056,0,0.0042598,0.0024101,0,0.0024101,-0.001674,0,0,0,0,0.080933,0.034208,0,0.045041,0.0051069,0,0,0,0.024626,58.224,115.26,0,0.051656,0.018157,0,0.018157,0.0035652,0,0,0,0,1.2862,0.20753,0,0.44679,0.61413,0,0,0,0.52591,3211
-15.36,29.394,0,0.0045,0.002351,0,0.002351,-0.0017878,0,0,0,0,0.085652,0.033424,0,0.044835,0.0045976,0,0,0,0.02583,60.492,115.89,0,0.054417,0.017997,0,0.017997,0.0031221,0,0,0,0,1.3536,0.20374,0,0.45446,0.62938,0,0,0,0.54799,3212
-15.326,30.152,0,0.0045869,0.0024515,0,0.0024515,-0.0026642,0,0,0,0,0.079243,0.037313,0,0.045417,-0.015054,0,0,0,0.018312,65.576,117.58,0,0.055145,0.018947,0,0.018947,0.0027263,0,0,0,0,1.3674,0.21898,0,0.47104,0.62898,0,0,0,0.55116,3213
-3.1267,7.1336,0,-0.0052291,0.0018251,0,0.0018251,0.0069882,0,0,0,0,-0.059169,0.018496,0,0.022368,0.11889,0,0,0,0.016753,-39.466,-45.959,0,-0.0035918,0.012979,0,0.012979,0.083292,0,0,0,0,0.69245,0.072353,0,0.25441,2.1163,0,0,0,0.75905,3296
-2.9768,6.9026,0,-0.0050919,0.00084029,0,0.00084029,0.0071153,0,0,0,0,-0.053836,0.0044204,0,0.0087015,0.1223,0,0,0,0.019271,-39.984,-48.409,0,-0.0046688,0.0064219,0,0.0064219,0.082808,0,0,0,0,0.66711,-0.026819,0,0.14515,2.0835,0,0,0,0.74418,3297
-2.8233,6.6764,0,-0.0050919,0.00084029,0,0.00084029,0.0071153,0,0,0,0,-0.053836,0.0044204,0,0.0087015,0.1223,0,0,0,0.019271,-40.502,-50.859,0,-0.0046688,0.0064219,0,0.0064219,0.082808,0,0,0,0,0.66711,-0.026819,0,0.14515,2.0835,0,0,0,0.74418,3298
-2.496,6.2694,0,-0.0016237,-0.0030318,0,-0.0030318,0.0065227,0,0,0,0,0.025819,-0.051011,0,-0.042365,0.13839,0,0,0,0.046658,-41.137,-55.763,0,0.0047304,-0.02391,0,-0.02391,0.07559,0,0,0,0,0.8632,-0.48945,0,-0.34067,1.9638,0,0,0,0.76496,3299
