"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.608,36.248,0,0.0042658,0.0024983,0,0.0024983,-0.0010736,0,0,0,0,0.085067,0.033067,0,0.049814,0.020568,0,0,0,0.030401,55.956,114.62,0,0.066155,0.02593,0,0.02593,0.0078008,0,0,0,0,1.6773,0.27924,0,0.68558,0.88579,0,0,0,0.70434,974
-20.542,37.542,0,0.0046379,0.0024473,0,0.0024473,-0.0025158,0,0,0,0,0.080216,0.03713,0,0.048547,-0.0097896,0,0,0,0.02021,62.761,116.53,0,0.069108,0.02355,0,0.02355,0.0044026,0,0,0,0,1.7239,0.24752,0,0.66063,0.82404,0,0,0,0.7001,975
-3.6087,8.3277,0,-0.0054378,0.00022904,0,0.00022904,0.0071562,0,0,0,0,-0.061055,-0.0058392,0,-0.0013799,0.11935,0,0,0,0.016366,-41.02,-53.308,0,-0.0053567,0.0025473,0,0.0025473,0.10346,0,0,0,0,0.84761,-0.16015,0,0.10701,2.6458,0,0,0,0.93434,1084
-20.587,36.681,0,0.0042027,0.0024986,0,0.0024986,-0.0016817,0,0,0,0,0.077736,0.035379,0,0.048789,0.0057573,0,0,0,0.024009,58.224,115.26,0,0.064649,0.022942,0,0.022942,0.0052476,0,0,0,0,1.6165,0.24085,0,0.62895,0.79993,0,0,0,0.66568,3211
-20.564,37.112,0,0.0044511,0.002427,0,0.002427,-0.0018012,0,0,0,0,0.082615,0.034444,0,0.048603,0.0051414,0,0,0,0.025237,60.492,115.89,0,0.068105,0.022696,0,0.022696,0.0046641,0,0,0,0,1.7021,0.23491,0,0.64147,0.81799,0,0,0,0.69304,3212
-20.549,38.081,0,0.0045792,0.0024731,0,0.0024731,-0.0029241,0,0,0,0,0.074936,0.039098,0,0.048002,-0.019862,0,0,0,0.015762,65.576,117.58,0,0.069295,0.023273,0,0.023273,0.0037746,0,0,0,0,1.7235,0.24547,0,0.65503,0.80949,0,0,0,0.6959,3213
-4.2099,9.1716,0,-0.0056476,0.0020149,0,0.0020149,0.0069083,0,0,0,0,-0.070385,0.019486,0,0.02308,0.11353,0,0,0,0.012007,-39.466,-45.959,0,-0.0035159,0.016437,0,0.016437,0.10484,0,0,0,0,0.88929,0.04651,0,0.34762,2.7252,0,0,0,0.96496,3296
-4.0132,8.8842,0,-0.0054591,0.00096861,0,0.00096861,0.0070694,0,0,0,0,-0.063204,0.0044631,0,0.0088495,0.11789,0,0,0,0.015336,-39.984,-48.409,0,-0.0049211,0.0081277,0,0.0081277,0.10444,0,0,0,0,0.8605,-0.080443,0,0.2039,2.6855,0,0,0,0.9478,3297
-3.8124,8.6024,0,-0.0054591,0.00096861,0,0.00096861,0.0070694,0,0,0,0,-0.063204,0.0044631,0,0.0088495,0.11789,0,0,0,0.015336,-40.502,-50.859,0,-0.0049211,0.0081277,0,0.0081277,0.10444,0,0,0,0,0.8605,-0.080443,0,0.2039,2.6855,0,0,0,0.9478,3298
-3.3868,8.0956,0,-0.0012231,-0.0029344,0,-0.0029344,0.0065161,0,0,0,0,0.035766,-0.051836,0,-0.039992,0.14141,0,0,0,0.050409,-41.137,-55.763,0,0.0074066,-0.030664,0,-0.030664,0.096212,0,0,0,0,1.1446,-0.68165,0,-0.43479,2.5506,0,0,0,0.98684,3299
