"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.351,33.047,0,0.0042863,0.0024874,0,0.0024874,-0.0011057,0,0,0,0,0.085983,0.033285,0,0.048452,0.019503,0,0,0,0.030291,55.956,114.62,0,0.060547,0.023712,0,0.023712,0.0069035,0,0,0,0,1.5336,0.26451,0,0.59998,0.79947,0,0,0,0.64239,974
-18.277,34.221,0,0.0046336,0.0024392,0,0.0024392,-0.0024442,0,0,0,0,0.081518,0.036628,0,0.047325,-0.0087161,0,0,0,0.020851,62.761,116.53,0,0.063017,0.021648,0,0.021648,0.0038846,0,0,0,0,1.5704,0.23698,0,0.57704,0.74403,0,0,0,0.63716,975
-3.2006,7.5276,0,-0.0052812,0.0001905,0,0.0001905,0.0071671,0,0,0,0,-0.057232,-0.0056576,0,-0.0012303,0.12111,0,0,0,0.017961,-41.02,-53.308,0,-0.0052029,0.0023462,0,0.0023462,0.094172,0,0,0,0,0.76456,-0.12704,0,0.091343,2.3872,0,0,0,0.84733,1084
-18.327,33.44,0,0.0042275,0.0024614,0,0.0024614,-0.0016807,0,0,0,0,0.079108,0.034894,0,0.047216,0.0054217,0,0,0,0.024255,58.224,115.26,0,0.059121,0.020888,0,0.020888,0.0045161,0,0,0,0,1.4762,0.22763,0,0.54773,0.71987,0,0,0,0.60607,3211
-18.302,33.831,0,0.0044718,0.002395,0,0.002395,-0.0017977,0,0,0,0,0.083904,0.034023,0,0.047016,0.0048484,0,0,0,0.025468,60.492,115.89,0,0.062278,0.02068,0,0.02068,0.0039947,0,0,0,0,1.554,0.22265,0,0.55801,0.73679,0,0,0,0.63117,3212
-18.277,34.709,0,0.004583,0.0024631,0,0.0024631,-0.0028166,0,0,0,0,0.076768,0.038289,0,0.046914,-0.0179,0,0,0,0.016823,65.576,117.58,0,0.063262,0.021438,0,0.021438,0.0033307,0,0,0,0,1.5719,0.23551,0,0.57308,0.73215,0,0,0,0.63421,3213
-3.7405,8.3009,0,-0.0054756,0.0019306,0,0.0019306,0.0069429,0,0,0,0,-0.065741,0.018999,0,0.022769,0.11575,0,0,0,0.013974,-39.466,-45.959,0,-0.0035628,0.014932,0,0.014932,0.095644,0,0,0,0,0.80536,0.059676,0,0.30602,2.4628,0,0,0,0.87696,3296
-3.5641,8.0374,0,-0.0053081,0.00090941,0,0.00090941,0.0070892,0,0,0,0,-0.059332,0.0043694,0,0.0087549,0.11971,0,0,0,0.016963,-39.984,-48.409,0,-0.0048223,0.0073738,0,0.0073738,0.095206,0,0,0,0,0.778,-0.055328,0,0.17734,2.4262,0,0,0,0.86079,3297
-3.3837,7.7792,0,-0.0053081,0.00090941,0,0.00090941,0.0070892,0,0,0,0,-0.059332,0.0043694,0,0.0087549,0.11971,0,0,0,0.016963,-40.502,-50.859,0,-0.0048223,0.0073738,0,0.0073738,0.095206,0,0,0,0,0.778,-0.055328,0,0.17734,2.4262,0,0,0,0.86079,3298
-3.0005,7.3145,0,-0.001408,-0.0029864,0,-0.0029864,0.0065154,0,0,0,0,0.031171,-0.051608,0,-0.041209,0.13989,0,0,0,0.048641,-41.137,-55.763,0,0.0062424,-0.027779,0,-0.027779,0.087402,0,0,0,0,1.0232,-0.59655,0,-0.39476,2.2979,0,0,0,0.89185,3299
