"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-40.488,60.847,0,0.0040957,0.0026272,0,0.0026272,-0.00069303,0,0,0,0,0.077912,0.030302,0,0.060874,0.031885,0,0,0,0.032406,55.956,114.62,0,0.10983,0.044205,0,0.044205,0.015697,0,0,0,0,2.7616,0.33504,0,1.5537,1.616,0,0,0,1.1955,974
-40.568,63.107,0,0.0046386,0.0025333,0,0.0025333,-0.0029194,0,0,0,0,0.069905,0.041821,0,0.057776,-0.014201,0,0,0,0.016373,62.761,116.53,0,0.1176,0.038514,0,0.038514,0.0085635,0,0,0,0,2.9147,0.26084,0,1.5208,1.4835,0,0,0,1.2016,975
-7.1277,14.693,0,-0.0064828,0.00069675,0,0.00069675,0.0070679,0,0,0,0,-0.08702,-0.0044988,0,-0.0017079,0.10767,0,0,0,0.0055731,-41.02,-53.308,0,-0.0063135,0.0055101,0,0.0055101,0.17792,0,0,0,0,1.5076,-0.55262,0,0.30418,4.8325,0,0,0,1.6344,1084
-40.517,61.602,0,0.0039793,0.0027871,0,0.0027871,-0.0015734,0,0,0,0,0.06637,0.038334,0,0.060193,0.01135,0,0,0,0.022914,58.224,115.26,0,0.10773,0.040003,0,0.040003,0.011857,0,0,0,0,2.6774,0.28993,0,1.4584,1.4781,0,0,0,1.1389,3211
-40.543,62.355,0,0.0042857,0.0026738,0,0.0026738,-0.0017178,0,0,0,0,0.072456,0.036907,0,0.060358,0.010457,0,0,0,0.024456,60.492,115.89,0,0.1138,0.039383,0,0.039383,0.010644,0,0,0,0,2.8322,0.2742,0,1.5,1.5027,0,0,0,1.1852,3212
-40.66,64.045,0,0.0045236,0.0025846,0,0.0025846,-0.0036294,0,0,0,0,0.060567,0.047395,0,0.055774,-0.031256,0,0,0,0.0085162,65.576,117.58,0,0.11701,0.037496,0,0.037496,0.0072384,0,0,0,0,2.8897,0.25439,0,1.4922,1.4395,0,0,0,1.1833,3213
-8.2495,16.072,0,-0.0067536,0.0027533,0,0.0027533,0.0066303,0,0,0,0,-0.1016,0.025101,0,0.024719,0.099011,0,0,0,-0.0011741,-39.466,-45.959,0,-0.0023626,0.030054,0,0.030054,0.17812,0,0,0,0,1.5499,-0.18127,0,0.78084,4.95,0,0,0,1.6739,3296
-7.8802,15.603,0,-0.0064313,0.0015539,0,0.0015539,0.0069168,0,0,0,0,-0.088916,0.0073594,0,0.0098218,0.10627,0,0,0,0.0046235,-39.984,-48.409,0,-0.0052342,0.015671,0,0.015671,0.17828,0,0,0,0,1.5127,-0.40616,0,0.50109,4.8802,0,0,0,1.6481,3297
-7.5055,15.143,0,-0.0064313,0.0015539,0,0.0015539,0.0069168,0,0,0,0,-0.088916,0.0073594,0,0.0098218,0.10627,0,0,0,0.0046235,-40.502,-50.859,0,-0.0052342,0.015671,0,0.015671,0.17828,0,0,0,0,1.5127,-0.40616,0,0.50109,4.8802,0,0,0,1.6481,3298
-6.7231,14.319,0,9.7245e-05,-0.0024151,0,-0.0024151,0.0066356,0,0,0,0,0.069154,-0.052927,0,-0.027171,0.15502,0,0,0,0.064122,-41.137,-55.763,0,0.016557,-0.053703,0,-0.053703,0.16721,0,0,0,0,2.1537,-1.5264,0,-0.74302,4.6711,0,0,0,1.7502,3299
