"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-69.85,89.131,0,0.0038589,0.0028391,0,0.0028391,2.6712e-05,0,0,0,0,0.068399,0.022313,0,0.074585,0.050743,0,0,0,0.037006,55.956,114.62,0,0.16267,0.06964,0,0.06964,0.028416,0,0,0,0,3.9041,0.23516,0,3.1161,2.6663,0,0,0,1.8199,974
-70.322,92.602,0,0.0045781,0.0026843,0,0.0026843,-0.0031084,0,0,0,0,0.056761,0.047503,0,0.068073,-0.011571,0,0,0,0.013997,62.761,116.53,0,0.17862,0.05755,0,0.05755,0.014214,0,0,0,0,4.2464,0.095084,0,3.1031,2.3606,0,0,0,1.8365,975
-12.119,22.57,0,-0.0074817,0.001393,0,0.001393,0.0069742,0,0,0,0,-0.11256,-0.00038741,0,-0.0035785,0.097533,0,0,0,-0.0048326,-41.02,-53.308,0,-0.0068566,0.012823,0,0.012823,0.2737,0,0,0,0,2.3223,-1.4185,0,0.75517,7.9049,0,0,0,2.5414,1084
-70.013,90.289,0,0.0036294,0.0031566,0,0.0031566,-0.0011906,0,0,0,0,0.050698,0.038828,0,0.071961,0.02414,0,0,0,0.023227,58.224,115.26,0,0.1597,0.063632,0,0.063632,0.022586,0,0,0,0,3.7926,0.19237,0,2.9505,2.4412,0,0,0,1.7361,3211
-70.169,91.446,0,0.0040517,0.0029845,0,0.0029845,-0.0013693,0,0,0,0,0.059167,0.036625,0,0.073287,0.023021,0,0,0,0.025546,60.492,115.89,0,0.16989,0.062413,0,0.062413,0.020161,0,0,0,0,4.0518,0.16064,0,3.0668,2.4669,0,0,0,1.81,3212
-70.608,94.036,0,0.0043997,0.0027924,0,0.0027924,-0.0042242,0,0,0,0,0.042585,0.060458,0,0.06319,-0.036575,0,0,0,0.0016708,65.576,117.58,0,0.17633,0.055147,0,0.055147,0.011762,0,0,0,0,4.1755,0.087833,0,3.0134,2.2587,0,0,0,1.7914,3213
-13.973,24.555,0,-0.0077345,0.0036622,0,0.0036622,0.0062949,0,0,0,0,-0.13168,0.033392,0,0.022923,0.086721,0,0,0,-0.01371,-39.466,-45.959,0,0.0010035,0.051176,0,0.051176,0.27161,0,0,0,0,2.3417,-0.83332,0,1.6004,8.0955,0,0,0,2.5963,3296
-13.36,23.881,0,-0.0072885,0.0023347,0,0.0023347,0.0067346,0,0,0,0,-0.11317,0.012592,0,0.0089163,0.096675,0,0,0,-0.0052753,-39.984,-48.409,0,-0.0044169,0.029069,0,0.029069,0.27295,0,0,0,0,2.3069,-1.1831,0,1.11,7.9705,0,0,0,2.5574,3297
-12.741,23.22,0,-0.0072885,0.0023347,0,0.0023347,0.0067346,0,0,0,0,-0.11317,0.012592,0,0.0089163,0.096675,0,0,0,-0.0052753,-40.502,-50.859,0,-0.0044169,0.029069,0,0.029069,0.27295,0,0,0,0,2.3069,-1.1831,0,1.11,7.9705,0,0,0,2.5574,3298
-11.463,22.04,0,0.0013322,-0.0018584,0,-0.0018584,0.0068088,0,0,0,0,0.099948,-0.057116,0,-0.0096696,0.16867,0,0,0,0.077533,-41.137,-55.763,0,0.029023,-0.082014,0,-0.082014,0.26004,0,0,0,0,3.5751,-3.0453,0,-1.067,7.6324,0,0,0,2.753,3299
