"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-83.384,99.897,0,0.0037559,0.0029233,0,0.0029233,0.00038276,0,0,0,0,0.064204,0.016987,0,0.079975,0.059216,0,0,0,0.039416,55.956,114.62,0,0.18403,0.081248,0,0.081248,0.034948,0,0,0,0,4.2768,0.12688,0,3.9159,3.1543,0,0,0,2.0855,974
-84.088,103.86,0,0.0045362,0.0027606,0,0.0027606,-0.0031068,0,0,0,0,0.051089,0.049252,0,0.071934,-0.0084296,0,0,0,0.013613,62.761,116.53,0,0.204,0.065729,0,0.065729,0.016799,0,0,0,0,4.7109,-0.036619,0,3.924,2.7371,0,0,0,2.1028,975
-14.365,25.788,0,-0.0078259,0.001678,0,0.001678,0.0069335,0,0,0,0,-0.12158,0.0014809,0,-0.0052226,0.094293,0,0,0,-0.0084992,-41.02,-53.308,0,-0.0068424,0.016988,0,0.016988,0.31448,0,0,0,0,2.6504,-1.9217,0,1.0146,9.2862,0,0,0,2.9299,1084
-83.626,101.22,0,0.0034616,0.0033132,0,0.0033132,-0.00096583,0,0,0,0,0.043697,0.03762,0,0.075965,0.030756,0,0,0,0.023769,58.224,115.26,0,0.1806,0.074303,0,0.074303,0.028044,0,0,0,0,4.1543,0.090186,0,3.7102,2.881,0,0,0,1.9871,3211
-83.859,102.54,0,0.0039421,0.0031135,0,0.0031135,-0.0011571,0,0,0,0,0.053328,0.034989,0,0.078052,0.029579,0,0,0,0.026524,60.492,115.89,0,0.19282,0.07281,0,0.07281,0.024939,0,0,0,0,4.4608,0.051524,0,3.8738,2.904,0,0,0,2.0739,3212
-84.482,105.5,0,0.0043304,0.002901,0,0.002901,-0.0043956,0,0,0,0,0.034994,0.066153,0,0.065502,-0.036218,0,0,0,-0.00062036,65.576,117.58,0,0.20079,0.062608,0,0.062608,0.013794,0,0,0,0,4.6186,-0.040846,0,3.7957,2.604,0,0,0,2.0436,3213
-16.548,28.003,0,-0.0080616,0.0040113,0,0.0040113,0.0061586,0,0,0,0,-0.14229,0.03681,0,0.020821,0.082947,0,0,0,-0.018123,-39.466,-45.959,0,0.0030028,0.061169,0,0.061169,0.31119,0,0,0,0,2.6479,-1.2475,0,2.0357,9.516,0,0,0,2.9923,3296
-15.825,27.252,0,-0.0075697,0.0026407,0,0.0026407,0.0066575,0,0,0,0,-0.12157,0.014736,0,0.0075616,0.093737,0,0,0,-0.0086874,-39.984,-48.409,0,-0.0036742,0.035837,0,0.035837,0.31314,0,0,0,0,2.6209,-1.6485,0,1.4451,9.3618,0,0,0,2.9473,3297
-15.096,26.513,0,-0.0075697,0.0026407,0,0.0026407,0.0066575,0,0,0,0,-0.12157,0.014736,0,0.0075616,0.093737,0,0,0,-0.0086874,-40.502,-50.859,0,-0.0036742,0.035837,0,0.035837,0.31314,0,0,0,0,2.6209,-1.6485,0,1.4451,9.3618,0,0,0,2.9473,3298
-13.599,25.199,0,0.0015753,-0.0017157,0,-0.0017157,0.0068476,0,0,0,0,0.10581,-0.060062,0,-0.0038568,0.17076,0,0,0,0.080219,-41.137,-55.763,0,0.035748,-0.093148,0,-0.093148,0.30004,0,0,0,0,4.2508,-3.8437,0,-1.1579,8.9702,0,0,0,3.198,3299
