"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-139.47,133.67,0,0.0033863,0.0031638,0,0.0031638,0.001819,0,0,0,0,0.047292,-0.012756,0,0.097617,0.087563,0,0,0,0.049575,55.956,114.62,0,0.25939,0.12985,0,0.12985,0.067264,0,0,0,0,4.9123,-0.73783,0,7.544,5.236,0,0,0,3.111,974
-141.37,139.36,0,0.0042984,0.0030994,0,0.0030994,-0.0027894,0,0,0,0,0.028416,0.050078,0,0.083517,0.010051,0,0,0,0.014371,62.761,116.53,0,0.29719,0.098103,0,0.098103,0.028107,0,0,0,0,5.7177,-0.87077,0,7.7074,4.1513,0,0,0,3.0981,975
-23.525,37.293,0,-0.0088855,0.0025826,0,0.0025826,0.0067762,0,0,0,0,-0.14924,0.0072143,0,-0.016805,0.085317,0,0,0,-0.020088,-41.02,-53.308,0,-0.0055793,0.037141,0,0.037141,0.47007,0,0,0,0,3.7471,-4.6601,0,2.3469,14.838,0,0,0,4.4238,1084
-140.12,135.56,0,0.0027395,0.0038712,0,0.0038712,0.00010732,0,0,0,0,0.015953,0.02443,0,0.08529,0.057651,0,0,0,0.027113,58.224,115.26,0,0.25387,0.11845,0,0.11845,0.054779,0,0,0,0,4.7696,-0.69792,0,7.1204,4.7103,0,0,0,2.9395,3211
-140.75,137.46,0,0.0034795,0.0035519,0,0.0035519,-0.00011761,0,0,0,0,0.030222,0.019511,0,0.091896,0.05616,0,0,0,0.032018,60.492,115.89,0,0.2752,0.11595,0,0.11595,0.04798,0,0,0,0,5.2387,-0.75269,0,7.5578,4.7011,0,0,0,3.0779,3212
-142.31,141.69,0,0.0039706,0.0034112,0,0.0034112,-0.0047032,0,0,0,0,0.0059154,0.08504,0,0.069605,-0.023686,0,0,0,-0.0069766,65.576,117.58,0,0.28951,0.091594,0,0.091594,0.022595,0,0,0,0,5.5588,-0.83234,0,7.354,3.8652,0,0,0,2.9724,3213
-27.04,40.237,0,-0.0090462,0.0051342,0,0.0051342,0.0056841,0,0,0,0,-0.17517,0.048438,0,0.0066855,0.073867,0,0,0,-0.03202,-39.466,-45.959,0,0.013144,0.10339,0,0.10339,0.46143,0,0,0,0,3.5714,-3.664,0,4.1302,15.265,0,0,0,4.5198,3296
-25.871,39.24,0,-0.0083978,0.0036049,0,0.0036049,0.0063835,0,0,0,0,-0.14702,0.021128,0,-0.0027437,0.086407,0,0,0,-0.019184,-39.984,-48.409,0,0.00098738,0.065991,0,0.065991,0.46613,0,0,0,0,3.6243,-4.245,0,3.1063,14.968,0,0,0,4.4488,3297
-24.699,38.259,0,-0.0083978,0.0036049,0,0.0036049,0.0063835,0,0,0,0,-0.14702,0.021128,0,-0.0027437,0.086407,0,0,0,-0.019184,-40.502,-50.859,0,0.00098738,0.065991,0,0.065991,0.46613,0,0,0,0,3.6243,-4.245,0,3.1063,14.968,0,0,0,4.4488,3298
-22.319,36.529,0,0.0022315,-0.0012886,0,-0.0012886,0.006963,0,0,0,0,0.11995,-0.073168,0,0.017288,0.17457,0,0,0,0.087567,-41.137,-55.763,0,0.065789,-0.13164,0,-0.13164,0.45436,0,0,0,0,7.1041,-7.7761,0,-1.1925,14.313,0,0,0,4.9538,3299
