"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.878,59.053,0,0.0041091,0.0026157,0,0.0026157,-0.00072862,0,0,0,0,0.078457,0.030601,0,0.060038,0.030885,0,0,0,0.032195,55.956,114.62,0,0.10659,0.042778,0,0.042778,0.015045,0,0,0,0,2.6843,0.33474,0,1.4767,1.5581,0,0,0,1.1584,974
-38.942,61.241,0,0.0046403,0.0025258,0,0.0025258,-0.0028979,0,0,0,0,0.070682,0.04145,0,0.057114,-0.014095,0,0,0,0.016593,62.761,116.53,0,0.11394,0.037389,0,0.037389,0.0082435,0,0,0,0,2.8278,0.26423,0,1.4437,1.4325,0,0,0,1.1637,975
-6.8477,14.216,0,-0.0064137,0.00065653,0,0.00065653,0.0070742,0,0,0,0,-0.08528,-0.0046964,0,-0.0016733,0.10842,0,0,0,0.0062903,-41.02,-53.308,0,-0.0062572,0.0051981,0,0.0051981,0.17227,0,0,0,0,1.4581,-0.51461,0,0.28457,4.6598,0,0,0,1.581,1084
-38.902,59.784,0,0.0039979,0.0027654,0,0.0027654,-0.0015882,0,0,0,0,0.067259,0.038177,0,0.059399,0.010766,0,0,0,0.022949,58.224,115.26,0,0.10454,0.038669,0,0.038669,0.011306,0,0,0,0,2.6017,0.28987,0,1.3846,1.4244,0,0,0,1.1033,3211
-38.922,60.513,0,0.0042986,0.0026553,0,0.0026553,-0.0017306,0,0,0,0,0.073227,0.036789,0,0.059521,0.0098902,0,0,0,0.024457,60.492,115.89,0,0.11039,0.038081,0,0.038081,0.010149,0,0,0,0,2.7509,0.27499,0,1.4233,1.4487,0,0,0,1.148,3212
-39.026,62.148,0,0.0045292,0.0025745,0,0.0025745,-0.0035844,0,0,0,0,0.061642,0.046681,0,0.055247,-0.030636,0,0,0,0.0089984,65.576,117.58,0,0.11343,0.036439,0,0.036439,0.0069773,0,0,0,0,2.8051,0.25806,0,1.4176,1.3912,0,0,0,1.1467,3213
-7.9283,15.555,0,-0.0066831,0.0026968,0,0.0026968,0.006651,0,0,0,0,-0.09953,0.024622,0,0.02468,0.099931,0,0,0,-0.00030643,-39.466,-45.959,0,-0.0024977,0.028927,0,0.028927,0.17258,0,0,0,0,1.5008,-0.15593,0,0.74164,4.7738,0,0,0,1.6198,3296
-7.5726,15.1,0,-0.0063695,0.0015067,0,0.0015067,0.006928,0,0,0,0,-0.087232,0.0070694,0,0.0097804,0.107,0,0,0,0.0053192,-39.984,-48.409,0,-0.0052403,0.015005,0,0.015005,0.17269,0,0,0,0,1.464,-0.37334,0,0.47313,4.7067,0,0,0,1.5947,3297
-7.2118,14.653,0,-0.0063695,0.0015067,0,0.0015067,0.006928,0,0,0,0,-0.087232,0.0070694,0,0.0097804,0.107,0,0,0,0.0053192,-40.502,-50.859,0,-0.0052403,0.015005,0,0.015005,0.17269,0,0,0,0,1.464,-0.37334,0,0.47313,4.7067,0,0,0,1.5947,3298
-6.4574,13.852,0,-4.1077e-06,-0.0024577,0,-0.0024577,0.0066227,0,0,0,0,0.066599,-0.052835,0,-0.028306,0.15387,0,0,0,0.063034,-41.137,-55.763,0,0.015873,-0.051969,0,-0.051969,0.16179,0,0,0,0,2.0748,-1.4521,0,-0.72073,4.5044,0,0,0,1.692,3299
