"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.719,54.276,0,0.0041441,0.0025865,0,0.0025865,-0.0008176,0,0,0,0,0.079882,0.031307,0,0.057833,0.028347,0,0,0,0.031681,55.956,114.62,0,0.098019,0.039062,0,0.039062,0.013377,0,0,0,0,2.4767,0.33081,0,1.2828,1.4077,0,0,0,1.0609,974
-34.744,56.271,0,0.0046434,0.0025067,0,0.0025067,-0.002835,0,0,0,0,0.072726,0.040475,0,0.055343,-0.013654,0,0,0,0.017223,62.761,116.53,0,0.10431,0.034426,0,0.034426,0.0074071,0,0,0,0,2.5961,0.26972,0,1.2503,1.299,0,0,0,1.064,975
-6.1206,12.955,0,-0.0062255,0.00055263,0,0.00055263,0.0070909,0,0,0,0,-0.080558,-0.005169,0,-0.0016125,0.11048,0,0,0,0.0082423,-41.02,-53.308,0,-0.0060968,0.0044456,0,0.0044456,0.15741,0,0,0,0,1.3273,-0.4213,0,0.2367,4.2107,0,0,0,1.441,1084
-34.73,54.943,0,0.0040455,0.0027084,0,0.0027084,-0.0016226,0,0,0,0,0.069574,0.037708,0,0.057256,0.0093415,0,0,0,0.023076,58.224,115.26,0,0.096083,0.035193,0,0.035193,0.0098973,0,0,0,0,2.3985,0.28677,0,1.199,1.2849,0,0,0,1.0093,3211
-34.738,55.607,0,0.0043322,0.0026068,0,0.0026068,-0.0017596,0,0,0,0,0.075249,0.036421,0,0.057279,0.0085157,0,0,0,0.024501,60.492,115.89,0,0.10139,0.034686,0,0.034686,0.0088825,0,0,0,0,2.5331,0.27407,0,1.2304,1.3082,0,0,0,1.0502,3212
-34.807,57.099,0,0.0045429,0.0025492,0,0.0025492,-0.0034599,0,0,0,0,0.064479,0.044856,0,0.053812,-0.028825,0,0,0,0.010314,65.576,117.58,0,0.10398,0.033644,0,0.033644,0.0062911,0,0,0,0,2.5792,0.26434,0,1.23,1.2646,0,0,0,1.0502,3213
-7.0942,14.191,0,-0.0064891,0.0025474,0,0.0025474,0.0067058,0,0,0,0,-0.093898,0.023388,0,0.024503,0.10248,0,0,0,0.0020635,-39.466,-45.959,0,-0.0028165,0.026034,0,0.026034,0.15799,0,0,0,0,1.3706,-0.095846,0,0.64356,4.3162,0,0,0,1.4778,3296
-6.7741,13.771,0,-0.006199,0.0013833,0,0.0013833,0.0069577,0,0,0,0,-0.082627,0.006339,0,0.0096307,0.10901,0,0,0,0.0072255,-39.984,-48.409,0,-0.0052332,0.013325,0,0.013325,0.15796,0,0,0,0,1.3351,-0.29359,0,0.4039,4.2558,0,0,0,1.4546,3297
-6.449,13.358,0,-0.006199,0.0013833,0,0.0013833,0.0069577,0,0,0,0,-0.082627,0.006339,0,0.0096307,0.10901,0,0,0,0.0072255,-40.502,-50.859,0,-0.0052332,0.013325,0,0.013325,0.15796,0,0,0,0,1.3351,-0.29359,0,0.4039,4.2558,0,0,0,1.4546,3298
-5.7676,12.618,0,-0.00026777,-0.0025679,0,-0.0025679,0.0065913,0,0,0,0,0.059938,-0.052614,0,-0.031165,0.15094,0,0,0,0.060224,-41.137,-55.763,0,0.014064,-0.047396,0,-0.047396,0.14756,0,0,0,0,1.8691,-1.2647,0,-0.66111,4.0705,0,0,0,1.5393,3299
